tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Achenvall	-	Achenvall	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Göttingen	-	Göttingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1749	-	1749	CARD	CARD	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
systematischen	-	systematisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Formen	-	Form	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bearbeitet	-	bearbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.1	-	-	-	-
Benennung	-	Benennung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.1	-	-	-	-
„Statistik“	-	„Statistik“	NN	N.Name.Nom.Sg.*	no	reported.writing.1	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Girolamo	-	Girolamo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ghilini	-	Ghilini	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Canonikus	-	Canonikus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	NE	N.Name.*.*.*	no	-	-	-	-	-
San	-	San	NE	N.Name.*.*.*	no	-	-	-	-	-
Ambrogio	-	Ambrogio	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Mailand	-	Mailand	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
„	-	„	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Teatro	-	Teatro	NN	N.Name.*.*.*	yes	-	-	-	-	-
degli	-	degli	NE	N.Name.*.*.*	no	-	-	-	-	-
Uomini	-	Uomini	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1633	-	1633	CARD	CARD	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.2	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
demselben	-	derselbe	PDAT	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Statistica	-	Statistica	NE	FM	yes	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
Statistica	-	Statistica	NE	FM	yes	reported.writing.2	-	-	-	-
affari	-	affari	NN	FM	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	frame.3	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	frame.3	-	-	-
Volkszählung	-	Volkszählung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	frame.3	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3.border=unspec	-	-	-	-
älteste	-	alt	ADJA	ADJA.Sup.Nom.Sg.Fem	no	indirect.speech.3.border=unspec	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.speech.3.border=unspec	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.3.border=unspec	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	indirect.speech.3.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.3.border=unspec	-	-	-	-
sechszehnten	-	sechszehnter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.3.border=unspec	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.3.border=unspec	-	-	-	-
stattgefunden	-	stattfinden	VVPP	VPP.Full.Psp	no	indirect.speech.3.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3.border=unspec	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.3.border=unspec	-	-	-	-
Resultat	-	Resultat	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3.border=unspec	-	-	-	-
12,000	-	12,000	CARD	CARD	no	indirect.speech.3.border=unspec	-	-	-	-
Einwohnern	-	Einwohner	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.3.border=unspec	-	-	-	-
ergeben	-	ergeben	VVPP	VPP.Full.Psp	no	indirect.speech.3.border=unspec	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.3.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1640	-	1640	CARD	CARD	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dreißigjährige	-	dreißigjährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vermindert	-	vermindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kurfürsten	-	Kurfürsten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einwohnerzahl	-	Einwohnerzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
20,000	-	20,000	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Regierungs=Antritt	-	Regierungs=Antritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Friedrichs	-	Friedrichs	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
II.	-	II.	NE	CARD	yes	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
70	-	70	CARD	CARD	no	-	-	-	-	-
,000	-	,000	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Todesjahr	-	Todesjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
147,400	-	147,400	CARD	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ausschließlich	-	ausschließlich	ADV	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Militärs	-	Militär	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
33,600	-	33,600	CARD	CARD	no	-	-	-	-	-
Seelen	-	Seele	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Volkszählung	-	Volkszählung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1864	-	1864	CARD	CARD	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
632,292	-	632,292	CARD	CARD	no	-	-	-	-	-
Seelen	-	Seele	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ausschließlich	-	ausschließlich	ADV	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Militärs	-	Militär	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
ergeben	-	ergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einwohnerzahl	-	Einwohnerzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
werdenden	-	werdend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
„Weltstadt“	-	„Weltstadt“	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
704	-	704	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
G	-	G	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
änseleber=Pasteten-	-	Änseleber=Pasteten	TRUNC	TRUNC.Verb	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Fettkrankheit	-	Fettkrankheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kürzlich	-	Kürzlich	ADJD	ADV	yes	reported.speech.4	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
„N	-	„N	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
fr	-	fr	NE	SYM.Other.Auth	yes	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Pr	-	Pr	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
scharfe	-	scharf	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Rüge	-	Rüge	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
Thorheit	-	Thorheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Leiber	-	Leiber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
albernen	-	albern	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Modengesetze	-	Modengesetz	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zwängen	-	zwängen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ekelhaften	-	ekelhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
schädlichen	-	schädlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fettbrei	-	Fettbrei	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.5	-	-	-	-
Gänseleber=Pastete	-	Gänseleber=Pasteter	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.5	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verschwenden	-	verschwend	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
theuer	-	theuer	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Genuß	-	Genuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„zum	-	„zum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Ton“	-	Ton“	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
That	-	That	NE	N.Name.Gen.Pl.*	no	-	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verlohnen	-	verlohnen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.7	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	frame.7	-	-	-
edlen	-	edl	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.7	-	-	-
Hausfrauen	-	Hausfrau	NN	N.Reg.Nom.Pl.Fem	no	-	frame.7	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.7	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.7	-	-	-
erinnern	-	erinnern	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
Nudeln	-	nudeln	NN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.7	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Stopfen	-	Stopfen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
Gänse	-	Gänse	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
einerseits	-	einerseits	ADV	ADV	no	indirect.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.speech.7	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
unwürdige	-	unwürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
Barbarei	-	Barbarei	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	indirect.speech.7	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
schweres	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
