tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|reported.thought.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1|reported.thought.2	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1|reported.thought.2	-	-	-	-
dumm	-	dumm	ADJD	ADJD.Pos	no	direct.speech.1|reported.thought.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.thought.2	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.3	-	-	-	-
Jawohl	-	Jawohl	NN	ADV	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
gefahren	-	fahren	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	frame.5	speaker.5	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.4	frame.5	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4	frame.5	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
anzeigen	-	anzeigen	VVINF	VINF.Full.-	no	direct.speech.4	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	-	-	-
lügst	-	lügst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.5.nonfact|reported.speech.6	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
lüge	-	lug	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.8	-	-	-	-
Dann	-	Dann	ADV	ADV	no	direct.speech.8	-	-	-	-
beweis	-	beweis	VVIMP	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.8	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.8	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.8	-	-	-	-
beweisen	-	beweisen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
trau	-	trau	VVIMP	VIMP.Full.2.Sg	no	direct.speech.9	frame.10	-	intexpr.10	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
ob's	-	ob's	VVFIN	ADJD.Pos	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
zagte	-	zagen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Heerführer	-	Heerführer	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	yes	freeIndirect.thought.11	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
auch	-	auch	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
prüfen	-	prüfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.12	-	-	-	-
Halten	-	halten	NN	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Da.	-	Da.	NE	N.Reg.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Heerführer	-	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rand	-	Rand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wippte	-	wippen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bedächtig	-	bedächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Fuße	-	Fuße	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Trägt	-	Trägt	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
mich's	-	mich's	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
schwerer	-	schwer	ADJD	ADJD.Comp	no	direct.speech.13	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.14	-	-	-	-
Schlittschuhen	-	Schlittschuh	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.14	-	-	-	-
trau	-	trau	VVIMP	VIMP.Full.2.Sg	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Ueberleg	-	Ueberleg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	frame.16	-	intexpr.16	-
einmal	-	einmal	ADV	ADV	no	direct.speech.15	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Füssen	-	Füssen	NN	N.Name.Dat.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
stehst	-	stehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Fläche	-	Fläche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Eise	-	Eise	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Schlittschuhen	-	Schlittschuhe	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
dünnen	-	dünnen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Schiene	-	Schiene	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
berührst	-	berührst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Eis	-	Eis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Vergleiche	-	Vergleich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Wann	-	wann	PWAV	PROADV.Inter	yes	direct.speech.15	-	-	-	-
ist's	-	ist's	VAFIN	ADJD.Pos	no	direct.speech.15	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.15	-	-	-	-
schwerer	-	schwer	ADJD	ADJD.Comp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
Stiefeln	-	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
schmalen	-	schmal	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
Schlittschuhen	-	Schlittschuh	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.17	-	-	-	-
ha	-	ha	ITJ	N.Reg.*.*.*	no	direct.speech.17	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.17	-	-	-	-
Stiefeln	-	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
....	-	....	NN	FM	no	-	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.17	-	-	-	-
Das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.17	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Verstand	-	Verstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.18	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Esel	-	Esel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19|reported.speech.20	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.19|reported.speech.20	-	-	-	-
reden	-	reden	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
ziehe	-	ziehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.21	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.21	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.21	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
borgst	-	borgst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
....	-	....	ADJA	N.Name.Nom.Sg.*	no	direct.speech.21	-	-	-	-
gib	-	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.22	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.22	-	-	-	-
traute	-	trauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
trachtete	-	trachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Heerführer	-	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schlittschuhe	-	Schlittschuh	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entwenden	-	entwenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedoch	-	jedoch	ADV	ADV	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gab	-	Geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufforderung	-	Aufforderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
her	-	her	PTKVZ	PART.Verb	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
los	-	los	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Prügel	-	Prügel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.23.metaph	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23.metaph	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.23.metaph	-	-	-	-
