tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wald	-	Wald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Baume	-	Baume	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sang	-	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	-	Ganz	ADV	ADV	yes	-	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
steigen	-	steigen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	-	-	-	-	-
ausstreckte	-	ausstrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.4	-	-	-
Ungeheuer	-	Ungeheuer	NN	N.Reg.Nom.Sg.Neut	no	-	frame.4	speaker.4	-	-
in	-	in	APPR	APPR.In	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.4	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	FM	yes	direct.speech.4	-	-	-	-
dat	-	dat	ADJA	FM	no	direct.speech.4	-	-	-	-
sint	-	sinen	ADJA	FM	no	direct.speech.4	-	-	-	-
mîne	-	mîne	NN	FM	no	direct.speech.4	-	-	-	-
bêren	-	bêren	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.5	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.5	-	-	-
Wolf	-	Wolf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.5	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.5	frame.6	speaker.6	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.5	frame.6	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.5	frame.6	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.5	frame.6	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	frame.6	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.5|indirect.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.5|indirect.speech.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.5|indirect.speech.6	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech.5|indirect.speech.6	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5|indirect.speech.6	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.5|indirect.speech.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.5|indirect.speech.6	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	indirect.speech.5|indirect.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.5|indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.5|indirect.speech.6	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5|indirect.speech.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.5|indirect.speech.6	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.5|indirect.speech.6	-	-	-	-
Schlosse	-	Schloß	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.5|indirect.speech.6	-	-	-	-
begegne	-	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5|indirect.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.5|indirect.speech.6	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.5|indirect.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.5|indirect.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.5|indirect.speech.6	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.5|indirect.speech.6	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.5|indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5|indirect.speech.6	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	reported.speech.7.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7.border=unspec	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7.border=unspec	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.7.border=unspec	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	reported.speech.7.border=unspec	-	-	intexpr.7	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.7.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
willigte	-	willigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mitbringen	-	mitbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Wolf	-	Wolf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hinten	-	hinten	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
weitem	-	weit	ADJA	N.Reg.Dat.Sg.*	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
entgegenkommen	-	entgegenkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.8_9	-	-
erschrack	-	erschrack	NN	ADJD.Pos	no	-	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Ferne	-	Ferne	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	reported.speech.8|direct.speech.9	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	reported.speech.8|direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.speech.8|direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.8|direct.speech.9	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
klingende	-	klingen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
singende	-	singend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zurückhalten	-	zurückhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brücke	-	Brücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	reported.speech.10.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10.border=unspec	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
Schlosse	-	Schloß	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
hörten	-	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.border=unspec	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.10.border=unspec|reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10.border=unspec|reported.speech.11	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10.border=unspec|reported.speech.11	-	speaker.11	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.10.border=unspec|reported.speech.11	-	-	-	-
Wolfe	-	Wolfe	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10.border=unspec|reported.speech.11	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	reported.speech.10.border=unspec|reported.speech.11	-	-	intexpr.11	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.10.border=unspec|reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
großes	-	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Herzeleid	-	Herzeleid	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuletzt	-	zuletzt	ADV	ADV	yes	reported.speech.12	-	-	-	-
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.12	-	speaker.12	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Kuhhirten	-	Kuhhirt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Tochten	-	Tochten	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
