tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	-	ein	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
12	-	12	CARD	CARD	no	direct.writing.1	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Porto	-	Porto	NN	N.Name.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
verursachte	-	verursachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
erbat	-	erbat	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.1	-	-	-	-
Quittung	-	Quittung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Wäre	-	Sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	direct.writing.1	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
Stempelpapier	-	Stempelpapier	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
erforderlich	-	erforderlich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.1	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	direct.writing.1	-	-	-	-
2	-	2	CARD	CARD	no	direct.writing.1	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
zahlen	-	zahlen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Papier	-	Papier	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
gratis	-	gratis	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
liefern	-	liefern	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Napoleonische	-	napoleonisch	ADJA	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
Wirthschaft	-	Wirthschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
gesetzgebenden	-	gesetzgebend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Körpers	-	Körper	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
sog	-	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mameluken	-	Mameluk	NN	N.Name.*.*.*	yes	-	-	-	-	-
Bonapart's	-	Bonapart's	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Opposition	-	Opposition	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
sonst	-	sonst	ADV	ADV	no	reported.speech.2	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.speech.2	-	-	-	-
niedergeschrieen	-	niedergehrieen	VVFIN	VINF.Full.-	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schweigen	-	schweigen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
Buffet	-	Buffet	NN	N.Reg.Acc.Sg.Neut	yes	-	frame.3	speaker.3	-	-
als	-	als	KOKOM	APPR.Als	yes	-	frame.3	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
weshalb	-	weshalb	PWAV	PROADV.Inter	no	-	frame.3	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.3	-	-	-
Finanzministerium	-	Finanzministerium	NN	N.Reg.Acc.Sg.Neut	no	-	frame.3	-	-	-
so	-	so	ADV	ADV	no	-	frame.3	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.3	-	-	-
verlassen	-	verlassen	VVPP	VINF.Full.-	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
angegeben	-	angeben	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
entdeckt	-	entdecken	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.3	-	-	-	-
Finanzminister	-	Finanzminister	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.3	-	-	-	-
Fould	-	Fould	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
Mayne	-	Mayne	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Napoleon	-	Napoleon	NN	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
jährlich	-	jährlich	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Summe	-	Summe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
60	-	60	CARD	CARD	no	indirect.speech.3	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.3	-	-	-	-
zugesteckt	-	zustecken	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.3	-	-	-	-
meist	-	meist	ADV	ADV	no	indirect.speech.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
Kriegsbudget	-	Kriegsbudget	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
gestohlen	-	stehlen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	indirect.speech.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.3	-	-	-	-
unvermögend	-	unvermögend	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.speech.3	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	indirect.speech.3	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
packt	-	packen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	indirect.speech.3	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Mathilde	-	Mathilde	NE	N.Name.Nom.Sg.Fem	yes	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	indirect.speech.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Unschuldigste	-	unschuldige	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	indirect.speech.3	-	-	-	-
floh	-	floh	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Kleinigkeit	-	Kleinigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.3	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.3	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.3	-	-	-	-
61	-	61	CARD	CARD	no	indirect.speech.3	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.3	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Schulbildung	-	Schulbildung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	-	-	-	-
klassischen	-	klassisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Unsinn	-	Unsinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
französischen	-	französisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stapel	-	Stapel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lassen	-	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
folgendes	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Körnchen	-	Körnch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Charivari	-	Charivari	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.4	-	-	-
Selbstkritik	-	Selbstkritik	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.4	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.4	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	frame.4	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
geliefert	-	liefern	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.4	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
französischer	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
sitzt	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.writing.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
Haus	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
blickt	-	blicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
betrübt	-	betrüben	VVPP	ADJD.Pos	no	direct.writing.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Pourquoi	-	Pourquoi	ADJA	N.Name.Nom.Sg.Fem	yes	direct.writing.4|direct.speech.5	-	-	-	-
l'instruction	-	L'instruction	NN	N.Name.Nom.Sg.Fem	no	direct.writing.4|direct.speech.5	-	-	-	-
n	-	--	ADJA	SYM.Other.XY	no	direct.writing.4|direct.speech.5	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.writing.4|direct.speech.5	-	-	-	-
at-elle	-	at-ell	ADJA	N.Name.*.*.*	no	direct.writing.4|direct.speech.5	-	-	-	-
pas	-	pas	ADJA	N.Name.*.*.*	no	direct.writing.4|direct.speech.5	-	-	-	-
été	-	Été	NN	N.Name.*.*.*	no	direct.writing.4|direct.speech.5	-	-	-	-
obligatoire	-	obligatoire	ADJD	N.Name.Nom.Sg.*	no	direct.writing.4|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.writing.4	frame.5	-	-	-
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	frame.5	-	intexpr.5	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.4	frame.5	speaker.5	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.4	frame.5	-	-	-
