tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hadern	-	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
60,000	-	60,000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausfuhr	-	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Schweiz	-	Schweiz	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
produzirt	-	produziren	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
125,000	-	125,000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hadern	-	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ein=	-	Ein=	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ausfuhr	-	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hebt	-	heben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	-	produziren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Einwohnern	-	Einwohner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Quantum	-	Quantum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
2,000	-	2,000	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hadern	-	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
300	-	300	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einfuhr	-	Einfuhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbraucht	-	verbrauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
außerdem	-	außerdem	ADV	PROADV.Dem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
1,170	-	1,170	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Surrogate	-	Surrogate	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spanien	-	Spanien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	-	produziren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
,000	-	,000	ADJA	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hadern	-	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
215,000	-	215,000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Schmuggel	-	Schmuggel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auswärts	-	auswärts	PTKVZ	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hadersammeln	-	Hadersammel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
7000	-	7000	CARD	CARD	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
meistentheils	-	meistentheils	NN	CARD	no	-	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
beschäftigt	-	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Portugal	-	Portugal	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	-	produziren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
105	-	105	CARD	CARD	no	-	-	-	-	-
,000	-	,000	ADJA	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hadern	-	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausfuhr	-	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
41	-	41	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1750	-	1750	CARD	CARD	no	-	-	-	-	-
Sammler	-	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Griechenland	-	Griechenland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	-	produziren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
25,000	-	25,000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hadern	-	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sämmtlich	-	sämmtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
400	-	400	CARD	CARD	yes	-	-	-	-	-
Sammler	-	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	-	produziren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
64,000	-	64,000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausfuhr	-	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
4000	-	4000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
600	-	600	CARD	CARD	no	-	-	-	-	-
Sammler	-	Sammler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schweden	-	Schweden	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Norwegen	-	Norweg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
produziren	-	produzir	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
135,000	-	135,000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hadern	-	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Norden	-	Norden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
verloren	-	verloren	VVPP	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
dünn	-	dünn	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1100	-	1100	CARD	CARD	yes	-	-	-	-	-
Sammler	-	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
10,000	-	10,000	CARD	CARD	yes	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausfuhr	-	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
produzirt	-	produziren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
754,000	-	754,000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hadern	-	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
54,000	-	54,000	CARD	CARD	yes	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausfuhr	-	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
7000	-	7000	CARD	CARD	yes	-	-	-	-	-
Sammler	-	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jtalien	-	Jtalie	NE	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
produzirt	-	produziren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
600	-	600	CARD	CARD	no	-	-	-	-	-
,000	-	,000	ADJA	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hadern	-	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
80,000	-	80,000	CARD	CARD	yes	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausfuhr	-	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
6000	-	6000	CARD	CARD	yes	-	-	-	-	-
Sammler	-	Sammler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Türkei	-	Türkei	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
produzirt	-	produziren	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
annähernd	-	annähernd	ADJD	ADJD.Pos	no	-	-	-	-	-
36,000	-	36,000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hadern	-	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ausfuhr	-	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
30,000	-	30,000	CARD	CARD	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aegypten	-	Aegypten	ADJA	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
exportirt	-	exportirt	NN	ADJD.Pos	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unbedeutend	-	unbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
liefert	-	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
verhältnißmäßig	-	verhältnißmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Hadern	-	Hadern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
erstlich	-	erstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
theilweise	-	theilweise	ADJD	ADJD.Pos	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
licht	-	lichen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andernfalls	-	andernfalls	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Löhne	-	Lohn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Sammeln	-	Sammeln	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lohnend	-	lohnend	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verbrauch	-	Verbrauch	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Million	-	Million	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Ctr	-	Ctr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Einfuhr	-	Einfuhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Surrogate	-	Surrogate	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gedeckt	-	decken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brasilien	-	Brasilien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	ADV	ADV	no	-	-	-	-	-
verdienstbedürftig	-	verdienstbedürftig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen7	-	seinen	ADJA	ADJD.Pos	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Einwohnern	-	Einwohner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Hadern	-	Hader	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gesammelt	-	sammeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bedarf	-	Bedarf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
