tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Regierungsrates	-	Regierungsrat	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Kantons	-	Kanton	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
event	-	event	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	yes	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
betr	-	betr	NE	ADJD.Pos	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Straßen-	-	Straße	TRUNC	TRUNC.Noun	no	direct.writing.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Fußwegverbindung	-	Fußwegverbindung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.writing.1	-	-	-	-
Mühlehorn	-	Mühlehorn	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Weesen	-	Weesen	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
allfällig	-	allfällig	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.writing.1	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.1	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
anläßlich	-	anläßlich	APPR	APPR.Gen	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
der	-	der	PRELS	ART.Def.*.Sg.Fem	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Frühjahr	-	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
1894	-	1894	CARD	CARD	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
stattfindenden	-	stattfindend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
gemeinsamen	-	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Rötibaches	-	Rötibach	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Mühlehorn	-	Mühlehorn	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
Quarten	-	Quarte	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
erörtern	-	erörtern	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.2.nonfact	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.2.nonfact	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
Wallenstadt	-	Wallenstadt	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Korresp.	-	Korresp.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
konfessionell	-	konfessionell	ADJD	ADJD.Pos	no	-	-	-	-	-
gemischte	-	gemischt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Einwohnerschaft	-	Einwohnerschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Riklin	-	Riklin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	-	-	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
neugegründete	-	neugegründet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kleinkinderschule	-	Kleinkinderschule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bewahranstalt	-	Bewahranstalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Lehrschwestern	-	Lehrschwester	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Menzingen	-	Menzing	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
berufen	-	berufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
Maseltrangen	-	Maseltrang	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
pensionierte	-	pensioniert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Alois	-	Alois	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Steiner	-	Steiner	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Alter	-	Alter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
61	-	61	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Amtsperioden	-	Amtsperiode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
pünktlicher	-	pünktlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Verwaltungsratsschreiber	-	Verwaltungsratsschreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jud	-	Jud	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
praktischer	-	praktisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lachen	-	Lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bürgerlich	-	bürgerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Benken	-	Benken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Robert	-	Robert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Real	-	Real	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
praktischer	-	praktisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bürgerlich	-	bürgerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Rapperswil	-	Rapperswil	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
medizinischen	-	medizinisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Fakultät	-	Fakultät	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hochschule	-	Hochschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Zürich	-	Zürich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Würde	-	Werden	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Doktors	-	Doktor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Medizin	-	Medizin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Linth	-	Linth	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.3	-	-	-	-
Tableau	-	Tableau	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3	-	speaker.3	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.3	-	-	-	-
eidgenössischen	-	eidgenössisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.3	-	-	-	-
Militärschulen	-	Militärschule	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.3	-	-	-	-
pro	-	pro	APPR	APPR.Pro	no	reported.speech.3	-	-	-	-
1894	-	1894	CARD	CARD	no	reported.speech.3	-	-	-	-
bezeichnet	-	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3	-	-	intexpr.3	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.3	-	-	-	-
Uebungsgebiet	-	Uebungsgebiet	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.3	-	-	-	-
Herbstübungen	-	Herbstübung	NN	N.Reg.Acc.Pl.Fem	yes	reported.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.3	-	-	-	-
4.	-	4.	ADJA	ADV	no	reported.speech.3	-	-	-	-
Armeekorps	-	Armeekorps	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.3	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	reported.speech.3	-	-	-	-
IV.	-	IV.	NN	N.Name.*.*.*	yes	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.speech.3	-	-	-	-
VIII.	-	VIII.	ADJA	N.Reg.*.*.*	yes	reported.speech.3	-	-	-	-
Division	-	Division	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.3	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.3	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.3	-	-	-	-
Schwyz-Uznach	-	schwyz-uznach	ADV	N.Name.Nom.Sg.*	yes	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	reported.speech.3	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Division	-	Division	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brigade	-	Brigad	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Vorübungen	-	Vorübung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Luzern	-	Luzern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brigade	-	Brigad	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Vorübung	-	Vorübung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Division	-	Division	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Brigade	-	Brigade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
obern	-	obern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Livinental	-	Livinental	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Airolo	-	Airolo	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abwärts	-	abwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
16.	-	16.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brigade	-	Brigade	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Urserental	-	Urserental	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Uri	-	Uri	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beginn	-	Beginn	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hauptmanöper	-	Hauptmanöper	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Uebungsgebiete	-	Uebungsgebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Schwyz-Uznach	-	Schwyz-Uznach	ADV	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1894	-	1894	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Entlassung	-	Entlassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
14.	-	14.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Ergebnis	-	Ergebnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zivilstandsregister	-	Zivilstandsregister	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gallenkappel	-	Gallenkappel	NN	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Geboren	-	Gebor	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
