tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
genannt	-	nennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nie	-	Nie	ADV	ADV	yes	-	-	-	-	-
trübte	-	trüben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Wolke	-	Wolke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Loris	-	Loris	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
reine	-	rein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
frohen	-	frohen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Takte	-	Takt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
verjüngte	-	verjüngt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
genoß	-	genoß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ledig	-	ledig	ADJD	ADJD.Pos	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
unruhigen	-	unruhig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zweifelsucht	-	Zweifelsucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
friedliche	-	friedlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selige	-	selig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
währte	-	währt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Bekenntnisse	-	Bekenntnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schließen	-	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Quälgeist	-	Quälgeist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hirn	-	Hirn	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Wurm	-	Wurm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sonnenschein	-	Sonnenschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
neugestärkt	-	neugestärkt	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erwachen	-	erwachen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mißklang	-	Mißklang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Harmonie	-	Harmonie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gemüt	-	Gemüt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Winters	-	Winter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Ehe	-	Ehe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Kunde	-	Kunde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	intexpr.1	-
von	-	von	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.1	-	-	-	-
Prinzen	-	Prinz	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.1	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
Dresden	-	Dresden	NE	N.Name.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Lori	-	Lori	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieselbe	-	derselbe	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
völliger	-	völlig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Unbefangenheit	-	Unbefangenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Abendstunden	-	Abendstunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bewundernd	-	bewundernd	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.2	-	speaker.3_2	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.2	-	-	-	-
selten	-	selten	ADJD	ADV	no	reported.thought.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.thought.2	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	reported.thought.2	-	-	intexpr.2	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.3.nonfact.border=state	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	reported.thought.3.nonfact.border=state	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.3.nonfact.border=state	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	reported.thought.3.nonfact.border=state	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.3.nonfact.border=state	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	reported.thought.3.nonfact.border=state	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact.border=state	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.4	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	-	»	$(	CARD	no	direct.speech.4	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Väterchen	-	Väterchen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Oberforstmeisterin	-	Oberforstmeisterin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Waldkonduite	-	Waldkonduit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
mache	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Ober	-	Ober	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
«	-	«	$(	CARD	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Forstmeister	-	Forstmeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
heiliger	-	heilig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Christ	-	Christ	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lohn	-	Lohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vollendeten	-	vollendet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
praktikablen	-	praktikabel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Heideweg	-	Heideweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
angehängt	-	anhängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eifersüchtige	-	eifersüchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Befürchtung	-	Befürchtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
verdrießlich	-	verdrießlich	ADJD	ADJD.Pos	no	-	-	-	-	-
stimmte	-	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Mißtrauen	-	mißtrauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Riegel	-	Riegel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorgeschoben	-	vorschieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
landläufig	-	landläufig	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.5	-	-	-
Gerede	-	Gerede	NN	N.Reg.Nom.Sg.Neut	no	-	frame.5	-	intexpr.5	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5	-	-	-
verbreitet	-	verbreiten	ADJD	VPP.Full.Psp	no	-	frame.5	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.5	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	reported.speech.6.border=unspec	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	reported.speech.6.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6.border=unspec	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.speech.6.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.6.border=unspec	-	-	-	-
weiblichen	-	weiblich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.6.border=unspec	-	-	-	-
Bewohnern	-	Bewohner	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6.border=unspec	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.speech.6.border=unspec	-	-	-	-
Heideschlößchens	-	Heideschlößchen	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.6.border=unspec	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.6.border=unspec	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.6.border=unspec	-	-	-	-
Ohren	-	Ohr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.6.border=unspec	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	reported.speech.6.border=unspec	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
jenes	-	jener	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.5	-	-	-	-
erwähnte	-	erwähnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
wilde	-	wild	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
Britin	-	Britin	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
Lady	-	Lady	NN	N.Name.*.*.*	no	indirect.speech.5	-	-	-	-
Pandura	-	Pandura	NE	N.Name.Nom.Sg.*	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.speech.5|reported.speech.7.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.5|reported.speech.7.border=unspec	-	-	-	-
Volksmund	-	Volksmund	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.5|reported.speech.7.border=unspec	-	speaker.7	-	-
