tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bezügliche	-	bezüglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	reported.thought.2.border=percept	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2.border=percept	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	speaker.9	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stand	-	Stand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
motivirtes	-	motivirt	NN	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
Colonisationsprojekt	-	Colonisationsprojekt	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	yes	reported.speech.9	-	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	yes	reported.speech.9	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ungeduld	-	Ungeduld	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
P.	-	P.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kleudgen	-	Kleudgen	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gestellten	-	gestellt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Broschüre	-	Broschüre	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	PDS	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nähern	-	nähern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	frame.3	-	-	-
heute	-	heute	ADV	ADV	no	-	frame.3	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.3	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.3	speaker.3	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	frame.3	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.3	-	-	-
beschränken	-	beschränken	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
mitzutheilen	-	mitzheilen	VVINF	VINF.Full.zu	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3|reported.writing.4	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.writing.3|reported.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.3|reported.writing.4	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
25.	-	25.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.3|reported.writing.4	-	speaker.4	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.3|reported.writing.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.3|reported.writing.4	-	-	-	-
Correspondenz	-	Correspondenz	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3|reported.writing.4	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.3|reported.writing.4	-	-	-	-
Rio	-	Rio	NE	N.Name.*.*.*	yes	indirect.writing.3|reported.writing.4	-	-	-	-
de	-	de	FM	N.Name.*.*.*	no	indirect.writing.3|reported.writing.4	-	-	-	-
Janeiro	-	Janeiro	NE	N.Name.Dat.Sg.*	no	indirect.writing.3|reported.writing.4	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	yes	indirect.writing.3|reported.writing.4	-	-	-	-
Projektes	-	Projekt	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.3|reported.writing.4	-	-	-	-
Erwähnung	-	Erwähnung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3|reported.writing.4	-	-	intexpr.4	-
gethan	-	gethan	NE	VPP.Full.Psp	no	indirect.writing.3|reported.writing.4	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.3|reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
„	-	„	NN	N.Name.*.*.*	no	indirect.writing.3	-	-	-	-
Revista	-	Revista	NE	N.Name.*.*.*	yes	indirect.writing.3	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	yes	indirect.writing.3	-	-	-	-
Santos	-	Santos	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Febr	-	Febr	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
Abdruck	-	Abdruck	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Provinzialregierung	-	Provinzialregierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Rio	-	Rio	NE	N.Name.*.*.*	no	indirect.writing.3	-	-	-	-
Grande	-	--	NN	N.Name.*.*.*	no	indirect.writing.3	-	-	-	-
do	-	do	ADJA	N.Name.*.*.*	no	indirect.writing.3	-	-	-	-
Sul	-	Sul	TRUNC	N.Name.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Kleudgen	-	Kleudgen	NE	N.Reg.Acc.Pl.Fem	no	indirect.writing.3	-	-	-	-
abgeschlossenen	-	abgeschlossen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Vertrags	-	Vertrag	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
zufolge	-	zufolge	APPO	APPO.Dat	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
Legitimation	-	Legitimation	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Kleudgen	-	Kleudge	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.3	-	-	-	-
unzweifelhaft	-	unzweifelhaft	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.3	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.3	-	-	-	-
Project	-	Project	NN	N.Name.Nom.Sg.Neut	no	indirect.writing.3	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.3	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Land=	-	Land=	NN	TRUNC.Noun	no	indirect.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
Einrichtungsgegenständen	-	Einrichtungsgegenstand	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
Seitens	-	Seitens	NN	APPR.Gen	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.*.Sg.Fem	no	indirect.writing.3	-	-	-	-
Provinzialregierung	-	Provinzialregierung	NN	N.Reg.*.Sg.Fem	no	indirect.writing.3	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.3	-	-	-	-
Einwanderer	-	Einwanderer	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	indirect.writing.3	-	-	-	-
2	-	2	CARD	CARD	no	indirect.writing.3	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.3	-	-	-	-
2000	-	2000	CARD	CARD	no	indirect.writing.3	-	-	-	-
hinübergebracht	-	hinüberbringen	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.3	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	indirect.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.3	-	-	-	-
Gratificationen	-	Gratification	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.3	-	-	-	-
beruht	-	beruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.3	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
ausgezahlt	-	auszahlen	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ersichtlich	-	ersichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebenso	-	ebenso	ADV	ADV	yes	-	frame.5	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	frame.5	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
über	-	über	APPR	APPR.über	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.5	-	-	-
klimatischen	-	klimatisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
landwirthschaftlichen	-	landwirthschaftlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.5	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	frame.5	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.5	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	no	-	frame.5	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	-	frame.5	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.5	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	frame.5	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.5	-	-	-
Dunkeln	-	dunkele	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	frame.5	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.5	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.5	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.5	-	-	-
Allgemeinen	-	allgemein	NN	ADJA.Pos.Dat.Sg.Masc	no	-	frame.5	-	-	-
andeuten	-	andeuten	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
Provinz	-	Provinz	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
Rio	-	Rio	NE	FM	yes	indirect.writing.5	-	-	-	-
Grande	-	--	NN	FM	no	indirect.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	indirect.writing.5	-	-	-	-
südlichst	-	südlichst	ADJD	FM	no	indirect.writing.5	-	-	-	-
gelegene	-	gelegen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.5	-	-	-	-
Brasiliens	-	Brasilien	NE	N.Name.Gen.Sg.Neut	no	indirect.writing.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	yes	indirect.writing.5	-	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	yes	indirect.writing.5	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
atlantischen	-	atlantisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Ocean	-	Ocean	ADJA	N.Name.*.*.*	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
richtiger	-	richtig	ADJD	ADJD.Comp	no	indirect.writing.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
Dos	-	Dos	NE	N.Reg.Dat.Sg.Neut	yes	indirect.writing.5	-	-	-	-
Patos	-	Pato	NN	N.Name.Gen.Sg.*	no	indirect.writing.5	-	-	-	-
see	-	see	ADJA	ADJA.Pos.Acc.Pl.Neut	yes	indirect.writing.5	-	-	-	-
ausmündenden	-	ausmündend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.writing.5	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	indirect.writing.5	-	-	-	-
Jacuy	-	Jacuy	NE	FM	yes	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	indirect.writing.5	-	-	-	-
Pardo	-	Pardo	NE	FM	yes	indirect.writing.5	-	-	-	-
flusses	-	fluß	NN	FM	yes	indirect.writing.5	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Was	-	Was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	indirect.writing.10.nonfact	-	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.writing.10.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	indirect.writing.10.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.writing.10.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.10.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.10.nonfact	-	-	-	-
gedruckten	-	gedruckt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.10.nonfact	-	-	-	-
Prospekte	-	Prospekt	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.10.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.10.nonfact	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	indirect.writing.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10.nonfact	-	-	-	-
Kleudgen	-	Kleudge	NN	N.Reg.Acc.Pl.Fem	yes	indirect.writing.10.nonfact	-	-	-	-
ersichtlich	-	ersichtlich	ADJD	ADJD.Pos	yes	indirect.writing.10.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
unterlassen	-	unterlassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.10	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
lieber	-	lieber	ADJD	ADV	no	-	frame.10	-	-	-
anzugeben	-	angeben	VVIZU	ADJD.Pos	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.6	speaker.6	-	-
über	-	über	APPR	APPR.über	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.6	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.6	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	frame.6	-	-	-
näherer	-	näh	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	frame.6	-	-	-
Aufschluß	-	Aufschluß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
bemerken	-	bemerken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
noch	-	noch	ADV	ADV	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
