tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
britische	-	britisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Auswandrer	-	Auswandrer	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.1	frame.9	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1	frame.9	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	frame.9	speaker.9	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1	frame.9	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	frame.9	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.thought.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.1|indirect.thought.9	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	direct.writing.1|indirect.thought.9	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.writing.1|indirect.thought.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1|indirect.thought.9	-	-	-	-
anstrengen	-	anstrengen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.thought.9	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.writing.1|indirect.thought.9	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1|indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.1|indirect.thought.9	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	direct.writing.1|indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.9	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.1	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.writing.3	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.writing.3	-	-	-	-
Armengesetze	-	Armengesetz	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Report	-	Report	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	-	-
359	-	359	CARD	CARD	no	-	frame.3	-	-	-
ff	-	ff	NN	SYM.Other.XY	no	-	frame.3	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.writing.3	-	-	-	-
Kirchspielarmen	-	Kirchspielarm	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.3	-	-	-	-
oft	-	oft	ADV	ADV	no	indirect.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Straßenarbeiten	-	Straßenarbeit	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.3	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
da	-	da	ADV	ADV	no	indirect.writing.3	-	-	-	-
faulenzten	-	faulenzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.3	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.writing.3	-	-	-	-
regelmäßig	-	regelmäßig	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.3	-	-	-	-
thaten	-	that	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.3	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
Inspektion	-	Inspektion	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	indirect.writing.3	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.writing.3	-	-	-	-
geschäftig	-	geschäftig	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
ernstlich	-	ernstlich	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	indirect.writing.3	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.3	-	-	-	-
verhöhnt	-	verhöhnen	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Ameisen	-	Ameise	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
z	-	z	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	APPR	SYM.Other.XY	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gasarbeiter	-	Gasarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gaswerken	-	Gaswerk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Aktionäre	-	Aktionär	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erwerben	-	erwerben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Reichtümer	-	Reichtum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Ameisenfleiß	-	Ameisenfleiß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eben	-	eben	ADV	ADV	yes	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Lueger	-	Lueger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Klauen	-	Klau	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befreien	-	befreien	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.writing.21	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.21	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.21	-	-	-
Bericht	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.21	-	intexpr.21	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.21	-	-	-
Frankfurter	-	Frankfurter	ADJA	ADJA.Pos.*.*.*	no	-	frame.21	speaker.21	-	-
Zeitung	-	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.21	speaker.21	-	-
Hunderte	-	Hundert	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.21	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.21	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.writing.21	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.21	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.21	-	-	-	-
Wienern	-	Wiener	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.21	-	-	-	-
„verdient"	-	„verdient"	NN	CARD	no	indirect.writing.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.21	-	-	-	-
zweimal	-	zweimal	ADV	ADV	no	indirect.writing.21	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.21	-	-	-	-
Anläufen	-	Anlauf	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.21	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.21	-	-	-	-
eigne	-	eign	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.21	-	-	-	-
Gaswerke	-	Gaswerk	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.21	-	-	-	-
gründen	-	gründen	VVINF	VINF.Full.-	no	indirect.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.21	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.21	-	-	-	-
frühern	-	frühern	ADJA	ADJD.Pos	no	indirect.writing.21	-	-	-	-
liberalen	-	liberal	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.21	-	-	-	-
Stadtväter	-	Stadtväter	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.21	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.21	-	-	-	-
Herabsetzung	-	Herabsetzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.21	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.21	-	-	-	-
Gaspreises	-	Gaspreis	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.21	-	-	-	-
geködert	-	ködern	VVPP	VPP.Full.Psp	no	indirect.writing.21	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.writing.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.21	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.writing.21	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.writing.21	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.21	-	-	-	-
thatsächliche	-	thatsächlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.21	-	-	-	-
Erhöhung	-	Erhöhung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.21	-	-	-	-
verwandeln	-	verwandeln	VVINF	VINF.Full.-	no	indirect.writing.21	-	-	-	-
verstanden	-	verstehen	VVFIN	VPP.Full.Psp	no	indirect.writing.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.21	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fleiß	-	Fleiß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedürfnislos	-	bedürfnislos	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
John	-	John	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bull	-	Bull	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Lord	-	Lord	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinab	-	hinab	ADV	ADV	no	-	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	-	-	-	-
anspruchsvoll	-	anspruchsvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Demgemäß	-	demgemäß	PAV	PROADV.Dem	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
anch	-	anch	NN	ADJD.Pos	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verwandtschaft	-	Verwandtschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sparagues	-	Sparague	NN	FM	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
spart	-	sparen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
andrer	-	andr	ADJA	PRO.Indef.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
z	-	z	VVFIN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Arbeitslohn	-	Arbeitslohn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gefallen	-	gefallen	VVPP	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
„Entbehren	-	„entbehren	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
