tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2|reported.thought.4.nonfact.border=state	-	-	-	-
Tangerschlacht	-	Tangerschlacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|reported.thought.4.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.thought.4.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2|reported.thought.4.nonfact.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.2|reported.thought.4.nonfact.border=state	-	-	-	-
Tangermünder	-	Tangermünder	NN	ADJA.Pos.*.*.*	no	direct.speech.2|reported.thought.4.nonfact.border=state	-	-	-	-
Schatze	-	Schatze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2|reported.thought.4.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.thought.4.nonfact.border=state	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.2|reported.thought.4.nonfact.border=state	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.2|reported.thought.4.nonfact.border=state	-	-	intexpr.4	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2|reported.thought.4.nonfact.border=state	-	speaker.4	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.2|reported.thought.4.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.thought.5.border=state	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.2|reported.thought.5.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2|reported.thought.5.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.2|reported.thought.5.border=state	-	-	-	-
Fischbecker	-	Fischbecker	NN	ADJA.Pos.*.*.*	no	direct.speech.2|reported.thought.5.border=state	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2|reported.thought.5.border=state	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.2|reported.thought.5.border=state	-	-	intexpr.5	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2|reported.thought.5.border=state	-	speaker.5	-	-
so	-	so	ADV	ADV	no	direct.speech.2|reported.thought.5.border=state	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.2|reported.thought.5.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.thought.5.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Grete	-	Grete	NE	N.Name.Nom.Sg.Fem	yes	-	-	speaker.6_12_14	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	frame.7	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.6|indirect.thought.7.nonfact.border=state|reported.thought.8.border=state	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.6|indirect.thought.7.nonfact.border=state|reported.thought.8.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.thought.7.nonfact.border=state|reported.thought.8.border=state	-	speaker.8	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.6|indirect.thought.7.nonfact.border=state|reported.thought.8.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6|indirect.thought.7.nonfact.border=state|reported.thought.8.border=state	-	-	intexpr.8	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.7.nonfact.border=state|reported.thought.8.border=state	-	-	-	-
Seit	-	Seit	KOUS	CONJ.SubFin.-	yes	direct.speech.6	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.6|reported.thought.9.nonfact.border=state	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6|reported.thought.9.nonfact.border=state	-	-	intexpr.9	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|reported.thought.9.nonfact.border=state	-	speaker.9	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6|reported.thought.9.nonfact.border=state	-	-	-	-
wem	-	wem	PWS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.6|reported.thought.9.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.9.nonfact.border=state	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	direct.speech.6	-	-	-	-
Gigas	-	Gigas	NN	N.Name.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10|reported.speech.11.nonfact	-	speaker.11	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.10|reported.speech.11.nonfact	-	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Freilich	-	freilich	ADV	ADV	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.12	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.12	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.12	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
ausholen	-	ausholen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.13	-	-	-	-
Tu's	-	Tu's	VVFIN	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.13	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.14	-	-	-	-
sieh	-	sieh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Valtin	-	Valtin	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	speaker.13_10_2	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	frame.15	speaker.15	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.14|indirect.thought.15.border=state|reported.thought.45	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	direct.speech.14|indirect.thought.15.border=state|reported.thought.45	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14|indirect.thought.15.border=state|reported.thought.45	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.14|indirect.thought.15.border=state|reported.thought.45	-	speaker.45	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.14|indirect.thought.15.border=state|reported.thought.45	-	-	intexpr.45	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15.border=state|reported.thought.45	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.14	frame.16	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	frame.16	speaker.16	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
auch	-	auch	ADV	ADV	no	direct.speech.14	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
halt	-	halt	ADV	ADV	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
ich's	-	ich's	ADJD	ADJD.Pos	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.14	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.14	-	-	-	-
abends	-	abends	ADV	ADV	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Regine	-	Regine	NE	N.Name.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
les	-	les	VVFIN	FM	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
Prinzessinnen	-	Prinzessin	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.14	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
bösen	-	böse	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
König	-	König	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
bösen	-	böse	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Königin	-	Königin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
geflohen	-	fliehen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
Geschichten	-	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
Märchenbüchern	-	Märchenbüch	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.thought.18.nonfact	-	speaker.18	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	direct.speech.14|reported.thought.18.nonfact	-	-	intexpr.18	-
kannst	-	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	frame.19	-	-	-
mitunter	-	mitunter	ADV	ADV	no	direct.speech.14	frame.19	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	frame.19	-	intexpr.19	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	frame.19	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.19	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.14|indirect.thought.19	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.14|indirect.thought.19	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.14|indirect.thought.19	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14|indirect.thought.19	-	-	-	-
irgendeinmal	-	irgendeinmal	ADV	ADV	no	direct.speech.14|indirect.thought.19	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.19	-	-	-	-
Elend	-	Elend	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.19	-	-	-	-
entlaufen	-	entlaufen	VVPP	VPP.Full.Psp	no	direct.speech.14|indirect.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Valtin	-	Valtin	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.24	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
schüttelst	-	schüttelen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
sieh	-	sieh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
tu	-	tu	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.20	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Traum	-	Traum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Flucht	-	Flucht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
flög	-	flög	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Fliegen	-	fliegen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
