tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
-im	-	-im	ADJA	CARD	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Versteigerung	-	Versteigerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
baare	-	baar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bezahlung	-	Bezahlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verkauft	-	verkaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Liebhaber	-	Liebhaber	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eingeladen	-	einladen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Laub's	-	Laub's	NE	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
öffentl	-	Öffentl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	-	b	ADJA	SYM.Other.XY	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dung	-	Dung	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
feil	-	feil	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dung	-	Dung	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
Sonnenwirth	-	Sonnenwirth	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Späth	-	Späth	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	-	b	ADJA	SYM.Other.XY	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Geld=Offert	-	Geld=Offert	VVPP	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
Unterzeichnetem	-	Unterzeichnetem	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verwaltungs=Geld	-	Verwaltungs=Geld	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
gesetzliche	-	gesetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	PART.Zu	no	-	-	-	-	-
ausleihen	-	ausleihen	VVFIN	VINF.Full.-	no	-	-	-	-	-
parat	-	parat	ADJD	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
August	-	August	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	-	1845	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fried	-	Fried	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kurz	-	Kurz	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Traiteur	-	Traiteur	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tübingen	-	Tübing	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Geld=Offert	-	Geld=Offert	VVFIN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
zweifache	-	zweifach	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Versicherung	-	Versicherung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
300	-	300	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bis	-	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
350	-	350	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auszuleihen	-	ausleihen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	reported.speech.11.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.11.nonfact	-	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
Ausgeber	-	Ausgeber	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	speaker.11	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.speech.11.nonfact	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
b	-	b	ADJA	SYM.Other.XY	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Geld=Offert	-	Geld=Offert	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
gesetzliche	-	gesetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
450	-	450	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
5%	-	5%	ADV	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auszuleihen	-	ausleihen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.speech.12.nonfact	-	-	-	-
wem	-	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.12.nonfact	-	speaker.12	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Redaction	-	Redaction	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.12.nonfact	-	-	intexpr.12	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
