tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Thelin	-	Thelin	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
85	-	85	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Moser	-	Moser	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
83	-	83	CARD	CARD	no	-	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wahlaktenprüfung	-	Wahlaktenprüfung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.1	-	-	-	-
Referent	-	Referent	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1	-	speaker.1	-	-
Brenner	-	Brenner	NE	N.Name.Nom.Sg.*	no	reported.speech.1	-	speaker.1	-	-
berichtet	-	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.1	-	-	intexpr.1	-
über	-	über	APPR	APPR.über	no	reported.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
Virgile	-	Virgile	ADJA	N.Reg.Nom.Sg.Fem	no	reported.speech.1	-	-	-	-
Rossel	-	Rossel	NE	N.Name.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.1|reported.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.1|reported.speech.2	-	speaker.2	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.1|reported.speech.2	-	-	-	-
genehmigen	-	genehmigen	VVINF	VINF.Full.-	no	reported.speech.1|reported.speech.2	-	-	-	-
beantragt	-	beantragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.1|reported.speech.2	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1|reported.speech.2	-	-	-	-
Neuerdings	-	Neuerdings	ADV	ADV	yes	-	frame.3	-	-	-
verlangt	-	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.3	-	-	-
Kommission	-	Kommission	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech writing.3	-	-	-	-
Wahlakten	-	Wahlakt	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech writing.3	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	indirect.speech writing.3	-	-	-	-
eingereicht	-	einreichen	VVPP	VPP.Full.Psp	no	indirect.speech writing.3	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Akten	-	Akte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Wahlganges	-	Wahlgang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
vorliegen	-	vorliegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
validiert	-	validieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rossel	-	Rossel	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
beeidigt	-	beeidigen	ADJD	VPP.Full.Psp	no	reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Ständerat	-	Ständerat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Jordan-Martin	-	Jordan-Martin	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
präsidiert	-	präsidieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
gedenkt	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	intexpr.5	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Linie	-	Linie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
lieben	-	lieb	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
Abgestorbenen	-	abgestorbener	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
eidgen	-	eidgen	NN	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Räte	-	Räte	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
HH	-	HH	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ständeräte	-	Ständerät	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Ehrung	-	Ehrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sitzen	-	Sitz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erheben	-	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	reported.speech.6	-	-	-	-
neugewählten	-	neugewählt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.speech.6	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Ständerates	-	Ständerat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Raschein	-	Raschein	NN	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Romedi	-	Romedi	ADJA	N.Name.*.*.*	no	reported.speech.6	-	-	-	-
Graubünden	-	Graubund	NN	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Muheim	-	Muheim	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Lusser	-	Lusser	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Uri	-	Uri	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Wyrsch	-	Wyrsch	NN	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Nidwalden	-	Nidwalden	NN	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Wirz	-	Wirz	NN	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
Obwalden	-	Obwalden	NN	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Jordan-Martin	-	Jordan-Martin	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Golaz	-	Golaz	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
Waadt	-	Waadt	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Blumer	-	Blumer	NN	N.Name.*.*.*	no	reported.speech.6	-	-	-	-
Glarus	-	Glarus	NN	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Monnier	-	Monnier	NN	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Robert	-	Robert	NE	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Reuenburg	-	Reuenburg	NN	N.Name.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Dähler	-	Dähler	NN	N.Name.*.*.*	no	reported.speech.6	-	-	-	-
Appenzell	-	Appenzell	NE	N.Name.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
J.-Rh	-	J.-Rh	NN	ADJD.Pos	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Good	-	--	NN	N.Name.*.*.*	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Hoffmann	-	Hoffmann	NE	N.Name.Acc.Sg.*	no	reported.speech.6	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Gallen	-	Galle	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.6	-	-	-	-
soweit	-	soweit	ADV	ADV	no	reported.speech.6	-	-	-	-
anwesend	-	anwesend	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
beeidigt	-	beeidigen	VVFIN	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Bureauwahlen	-	Bureauwahl	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Gültige	-	gültig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
36	-	36	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
leer	-	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
2.	-	2.	ADJA	ADV	no	-	-	-	-	-
Hohl	-	Hohl	NE	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
34	-	34	CARD	CARD	no	-	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vicepräsidenten	-	Vicepräsident	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
Blumer	-	Blumer	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Zürich	-	Zürich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
33	-	33	CARD	CARD	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
34	-	34	CARD	CARD	no	-	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stößel	-	Stößel	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Stimmenzähler	-	Stimmenzähler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Hildebrand	-	Hildebrand	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Robert	-	Robert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bestätigt	-	bestätigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
Rat	-	Rat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
gewährt	-	gewähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7	-	-	intexpr.7	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Antrage	-	Antrage	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Kommission	-	Kommission	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.speech.7|reported.speech.8.nonfact	-	-	-	-
Diskussion	-	Diskussion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7|reported.speech.8.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Emmekorrektion	-	Emmekorrektion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
geforderten	-	gefordert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Kredit	-	Kredit	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
228,000	-	228,000	CARD	CARD	no	reported.speech.7	-	-	-	-
Fr	-	Fr	NE	N.Reg.*.*.Masc	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
gleich	-	gleich	APPR	ADV	no	reported.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Drittel	-	Drittel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Kostenvoranschlages	-	Kostenvoranschlag	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
685,500	-	685,500	CARD	CARD	no	reported.speech.7	-	-	-	-
Fr	-	Fr	NE	N.Reg.*.*.Masc	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
—	-	—	NN	N.Name.*.*.*	yes	-	-	-	-	-
Bern	-	Bern	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
30.	-	30.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bundesrat	-	Bundesrat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.9.nonfact	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	speaker.9	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.9.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Botschaft	-	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9.nonfact	-	-	intexpr.9	-
nebst	-	nebst	APPR	APPR.Dat	no	reported.writing.9.nonfact	-	-	-	-
Beschlusses-Entwurf	-	Beschlusses-Entwurf	NN	N.Name.Dat.Sg.Neut	no	reported.writing.9.nonfact	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	reported.writing.9.nonfact	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Nom.Sg.Fem	yes	reported.writing.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.9.nonfact	-	-	-	-
Besoldungen	-	Besoldung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.9.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
Handels-	-	Handel	TRUNC	TRUNC.Noun	no	reported.writing.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9.nonfact	-	-	-	-
Industrie-	-	Industrie	TRUNC	TRUNC.Noun	no	reported.writing.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.9.nonfact	-	-	-	-
Lanwirtschaftsdepartements	-	Lanwirtschaftsdepartement	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.9.nonfact	-	-	-	-
erlassen	-	erlassen	VVPP	VINF.Full.-	yes	reported.writing.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9.nonfact	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bundesrat	-	Bundesrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
grundsätzlich	-	grundsätzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
