tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
tägliche	-	täglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.3.border=unspec	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3.border=unspec	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech.3.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.3.border=unspec	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.3.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.3.border=unspec	-	-	-	-
erwerben	-	erwerben	VVINF	VINF.Full.-	no	reported.speech.3.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3.border=unspec	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.4.nonfact	-	-	intexpr.4	-
reden	-	reden	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
statt	-	statt	APPR	CONJ.SubInf.-	no	reported.speech.4.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
Fügungen	-	Fügung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
Riesel	-	Riesel	NN	N.Name.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.5	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.5.nonfact	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.5.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.5.nonfact	-	-	-	-
gestürzt	-	stürzen	VVPP	VPP.Full.Psp	no	direct.speech.5.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.5.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.5.nonfact	-	-	-	-
Geier	-	Geier	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.5.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5.nonfact	-	-	-	-
Taube	-	Taube	NN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5.nonfact	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.5.nonfact	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5.nonfact	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5.nonfact	-	-	-	-
zerrissen	-	zerreißen	VVPP	VPP.Full.Psp	no	direct.speech.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	reported.speech.18.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.18.nonfact	-	speaker.18	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18.nonfact	-	-	intexpr.18	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.18.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.19.nonfact	-	speaker.19	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19.nonfact	-	-	intexpr.19	-
überhaupt	-	überhaupt	ADV	ADV	no	reported.speech.19.nonfact	-	-	-	-
wenig	-	wenig	PIS	ADV	no	reported.speech.19.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.19.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.19.nonfact	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
nie	-	nie	ADV	ADV	no	reported.speech.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	reported.thought.7	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.7	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.7	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	intexpr.7	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.7	-	speaker.7	-	-
daran	-	daran	PAV	PROADV.Dem	no	reported.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Dankbarkeit	-	Dankbarkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachträglich	-	nachträglich	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
leiser	-	leis	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beschämung	-	Beschämung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gemischten	-	gemischt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
