tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lieber	-	lieber	ADJD	ADV	no	direct.thought.27	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.thought.27	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.thought.27	-	-	-	-
zweites	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.27	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.27	-	-	-	-
ankommen	-	ankommen	VVINF	VINF.Full.-	no	direct.thought.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.27	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Anderl	-	Anderl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3_6	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.3	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.3	-	-	-	-
Kreuzermöchtest	-	Kreuzermöchtest	NN	VIMP.Full.2.Pl	no	direct.speech.3	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.3	-	-	-	-
schenken	-	schenken	VVFIN	VINF.Full.-	no	direct.speech.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Botenlohn	-	Botenlohn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.5	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.5	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.5	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.5	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	-	»	$(	CARD	no	direct.speech.5	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Gicht	-	Gicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
magst	-	magst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.5	-	-	-	-
Kreuzer	-	Kreuzer	NN	N.Reg.*.*.Masc	no	direct.speech.5	-	-	-	-
brauch'	-	brauch'n	VVFIN	FM	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Gib	-	geben	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.5	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.6	-	-	-	-
Anderl	-	Anderl	NE	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
hab'	-	hab'	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Sack	-	Sack	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Loch	-	Loch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.8	-	-	-	-
Ah	-	Ah	VVFIN	ITJ	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
verzettelt	-	verzetteln	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
na	-	na	ITJ	ITJ	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.8	-	-	-	-
kannst	-	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
klopfte	-	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pfeife	-	Pfeife	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abgetan	-	abtun	VVPP	ADJD.Pos	no	-	-	-	-	-
par's	-	par's	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Loch	-	Loch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Sack	-	Sack	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
aus-	-	aus	TRUNC	TRUNC.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eintun	-	eintun	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
redlich	-	redlich	ADJD	ADJD.Pos	no	-	-	-	-	-
war's	-	war's	VAFIN	ADJD.Pos	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
festes	-	fest	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Vornehmen	-	Vornehmen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Einleger	-	Einleger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Sach'	-	Sach'	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergüten	-	vergüten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	-	sobald	KOUS	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sobald	-	Sobald	KOUS	CONJ.SubFin.-	yes	freeIndirect.thought.9	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	freeIndirect.thought.9	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	freeIndirect.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Woher	-	Woher	PWAV	PROADV.Inter	yes	freeIndirect.thought.9	-	-	-	-
denn	-	denn	ADV	ADV	no	freeIndirect.thought.9	-	-	-	-
nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Stabsoffizier	-	Stabsoffizier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
stak	-	stak	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.9	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
mitten	-	mitten	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Schulden	-	Schuld	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Silberzwanziger	-	Silberzwanziger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kirchenschatz	-	Kirchenschatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rührte	-	rühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Neujahr	-	Neujahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hub	-	hub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
besuchen	-	besuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	-	allein	ADV	ADV	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
geradem	-	gerad	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
weiten	-	weit	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Umschlichen	-	umschlichen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Wildgärten	-	Wildgärte	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
gerade	-	gerade	ADJA	ADV	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Krämer	-	Krämer	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.10	-	-
vorbei	-	vorbei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	Dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schulhause	-	Schulhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eintrat	-	eintreten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
krumm	-	krumm	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10.nonfact	-	-	intexpr.10	-
aber	-	aber	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
trachtete	-	trachten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
