tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
WolfPartei	-	WolfPartei	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gemeinderatswahlen	-	Gemeinderatswahl	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
christlichsozialen	-	christlichsozial	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Klerikalen	-	klerikale	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Kandidaturen	-	Kandidatur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unterstützt	-	unterstützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
deutschfreiheitliche	-	deutschfreiheitlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gemeinderatswahlwerber	-	Gemeinderatswahlwerber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
kehrten	-	kehren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
antideutschfreiheitliche	-	antideutschfreiheitlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Deutschradikalen	-	deutschradikale	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.12	-	-	-
denen	-	der	PDS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Abgeordnete	-	abgeordneter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
Kinz	-	Kinz	NN	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
erst	-	erst	ADV	ADV	no	-	frame.12	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.12	-	-	-	-
weit	-	weit	ADJD	ADV	no	indirect.speech.12	-	-	-	-
weniger	-	weniger	ADV	ADV	no	indirect.speech.12	-	-	-	-
radikal	-	radikal	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.12	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.12	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
Abgeordnete	-	abgeordneter	NN	N.Reg.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.12|reported.speech.13	-	speaker.13	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.12|reported.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.12|reported.speech.13	-	-	-	-
radikal	-	radikal	ADJD	ADJD.Pos	no	indirect.speech.12|reported.speech.13	-	-	-	-
nennen	-	nennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.12|reported.speech.13	-	-	intexpr.13	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.speech.12|reported.speech.13	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
schmachvolles	-	schmachvoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
Wahlbündnis	-	Wahlbündnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.3	-	-	-	-
Klerikalen	-	Klerikal	NN	N.Reg.Dat.Pl.*	no	reported.speech.3	-	-	-	-
versuchten	-	versuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.3	-	speaker.3_4_14	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
„antisemitischen	-	„antisemitisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.3|direct.speech.4	-	-	-	-
Gründen	-	Grund	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.3|direct.speech.4	-	-	-	-
“	-	“	ADJD	ADJD.Pos	no	reported.speech.3|direct.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.3	-	-	-	-
rechtfertigen	-	rechtfertigen	VVINF	VINF.Full.-	no	reported.speech.3	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.5.nonfact.border=state	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	reported.thought.5.nonfact.border=state	-	-	-	-
faule	-	faul	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.5.nonfact.border=state|reported.speech.14	-	-	-	-
Ausrede	-	Ausrede	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5.nonfact.border=state|reported.speech.14	-	-	intexpr.14	-
natürlich	-	natürlich	ADV	ADV	no	reported.thought.5.nonfact.border=state	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.thought.5.nonfact.border=state	-	-	-	-
vernünftiger	-	vernünftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.5.nonfact.border=state	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5.nonfact.border=state	-	speaker.5	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5.nonfact.border=state	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
angesichts	-	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
deutschradikalchristlichsozialen	-	deutschradikalchristlichsozial	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wahlbündnisses	-	Wahlbündnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
deutschgesinnte	-	deutschgesinnt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
arische	-	arisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bewerber	-	Bewerber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
funktionierte	-	funktionieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
vornherein	-	vornherein	ADV	ADV	no	-	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
mißlungen	-	ßlingen	VVPP	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gegenstück	-	Gegenstück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.6	-	-	-
deutschradikale	-	deutschradikal	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.6	-	-	-
Nordmährerblatt	-	Nordmährerblatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	speaker.6	-	-
schüttelt	-	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.6	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.6	-	-	-
deutschradikalen	-	deutschradikal	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.6	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	frame.6	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	-	-
Antisemitismus	-	Antisemitismus	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.6	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.6	-	-	-
Rockschößen	-	Rockschoß	NN	N.Reg.Dat.Pl.Masc	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.6	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	frame.6	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	-	-
Juden	-	Jude	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.6	-	intexpr.6	-
Gemüte	-	Gemüte	NN	N.Reg.Dat.Sg.Neut	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.writing.6	-	-	-	-
Deutschradikalen	-	deutschradikale	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.6	-	-	-	-
Mähren	-	Mähren	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.writing.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.6	-	-	-	-
jüdischen	-	jüdisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.6	-	-	-	-
Bewerber	-	Bewerber	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.6	-	-	-	-
gestimmt	-	stimmen	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
Judentum	-	Judentum	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.6	-	-	-	-
treuer	-	treu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
Waffenbrüderschaft	-	Waffenbrüderschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
wohlverstandenem	-	wohlverstanden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
ureigensten	-	ureigen	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
zusammenhalten	-	zusammenhalten	VVINF	VINF.Full.-	no	indirect.writing.6	-	-	-	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.writing.6	-	-	-	-
usw.	-	usw.	ADV	ADV	no	indirect.writing.6	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.7	-	-	-
deutschradikale	-	deutschradikal	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.7	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	frame.7	-	-	-
Wolf-	-	Wolf	TRUNC	TRUNC.Noun	no	-	frame.7	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	frame.7	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.7	speaker.7	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	frame.7	-	-	-
Ausführungen	-	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	-	frame.7	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.7	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„Also	-	„also	ADV	CARD	yes	direct.writing.7	frame.15	-	-	-
hoffen	-	hoffen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.7	frame.15	-	intexpr.15	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.7	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.7|indirect.thought.15	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.7|indirect.thought.15	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.7|indirect.thought.15	-	-	-	-
Antisemitismus	-	Antisemitismus	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.7|indirect.thought.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7|indirect.thought.15	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.writing.7|indirect.thought.15	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.writing.7|indirect.thought.15	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.7|indirect.thought.15	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.writing.7|indirect.thought.15	-	-	-	-
Deutschradikale	-	deutschradikale	NN	N.Name.Acc.Sg.*	no	direct.writing.7|indirect.thought.15	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.writing.7|indirect.thought.15	-	-	-	-
ausspielen	-	ausspielen	VVINF	VINF.Full.-	no	direct.writing.7|indirect.thought.15	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.7|indirect.thought.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.7|indirect.thought.15	-	-	-	-
—	-	—	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
niederträchtige	-	niederträchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verlogenheit	-	Verlogenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Osterreich	-	Osterreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Wähler	-	Wähler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
genarrt	-	narren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zweifellos	-	zweifellos	ADJD	ADJD.Pos	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech.8	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
heißts	-	heißt	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.8	-	-	-	-
Schwarzen	-	schwarz	NN	N.Reg.Dat.Pl.*	no	reported.speech.8	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	reported.speech.8	-	-	-	-
Deutschfreiheitlichen	-	deutschfreiheitliche	NN	N.Reg.Acc.Pl.*	no	reported.speech.8	-	-	-	-
stimmen	-	stimmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.8	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Motiv	-	Motiv	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Antisemitismus	-	Antisemitismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Mähren	-	Mähr	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verwahrt	-	verwahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dieselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
antisemitischen	-	antisemitisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geruch	-	Geruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schwindel	-	Schwindel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
