tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
verwünschtes	-	verwünscht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ähnlichen	-	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wohin	-	wohin	PWAV	PROADV.Inter	no	indirect.thought.25.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.25.nonfact.border=state	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.25.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.25.nonfact.border=state	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.25.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.25.nonfact.border=state	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.thought.25.nonfact.border=state	-	-	-	-
treiben	-	treiben	VVINF	VINF.Full.-	no	indirect.thought.25.nonfact.border=state	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.25.nonfact.border=state	-	-	-	-
–	-	–	NN	CARD	no	-	frame.25	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.25	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.25	-	-	-
Erzähler	-	Erzähler	NN	N.Reg.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	-	frame.25	-	intexpr.25	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
besuchen	-	besuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
daheim	-	daheim	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Vögelchen	-	Vögelchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
pfiff	-	pfiff	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.4	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	CARD	yes	direct.speech.4	-	-	-	-
Wißt	-	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Vögelchen	-	Vögelchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
pfeift	-	pfeifen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.5.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.6	speaker.6_7	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
natürlich	-	natürlich	ADV	ADV	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	no	direct.speech.6	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
aber	-	aber	ADV	ADV	no	-	frame.7	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.7	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.7	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.thought.7	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.thought.7	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.thought.7	-	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	direct.thought.7	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.7|reported.thought.8.border=state	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.7|reported.thought.8.border=state	-	speaker.8	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.thought.7|reported.thought.8.border=state	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.thought.7|reported.thought.8.border=state	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.7|reported.thought.8.border=state	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.9	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	-	»	$(	TRUNC.Noun	yes	direct.speech.9	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	frame.26	-	-	-
Vögelchen	-	Vögelchen	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	frame.26	speaker.26	-	-
pfeift	-	pfeifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.26	-	intexpr.26	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.9	frame.26	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.9|direct.speech.26	-	-	-	-
müßt	-	müßt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.9|direct.speech.26	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9|direct.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9|direct.speech.26	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.9|direct.speech.26	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|direct.speech.26	-	-	-	-
eigener	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|direct.speech.26	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|direct.speech.26	-	-	-	-
bedienen	-	bedienen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stall	-	Stall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Esel	-	Esel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jederzeit	-	jederzeit	ADV	ADV	no	-	-	-	-	-
verkehrt	-	verkehren	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hinterteil	-	Hinterteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Barren	-	Barren	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drehte	-	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Esel	-	Esel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
dreimal	-	dreimal	ADV	ADV	no	-	-	-	-	-
herumgedreht	-	herumgedehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.11	frame.12	-	-	-
Esel	-	Esel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	frame.12	speaker.12_11	-	-
an	-	an	APZR	PART.Verb	no	reported.speech.11	frame.12	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.11	frame.12	-	-	-
plaudern	-	plaudern	VVINF	VINF.Full.-	no	reported.speech.11	frame.12	-	intexpr.11	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
Hof	-	Hof	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.speech.12	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
Brunnen	-	Brunnen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
eintunken	-	eintunken	VVFIN	VINF.Full.-	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect.speech.12	-	-	-	-
Haare	-	Haar	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.12	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.12	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	indirect.speech.12	-	-	-	-
goldig	-	goldig	ADJD	ADJD.Pos	no	indirect.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Nachher	-	Nachher	ADV	ADV	yes	-	frame.13	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Esel	-	Esel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13_14	-	-
auch	-	auch	ADV	ADV	no	-	frame.13	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.13	-	-	-	-
sieben	-	sieben	CARD	CARD	no	indirect.speech.13	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
lägen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.14	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
stecken	-	stecken	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
denn	-	denn	ADV	CONJ.Coord.Denn	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.14	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
