tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sozialen	-	sozial	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Gährung	-	Gährung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
bedeutsame	-	bedeutsam	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Umwälzungen	-	Umwälzung	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
vollzogen	-	vollziehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Massen	-	Masse	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
regen	-	regen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
unzählige	-	unzählig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
tauchen	-	tauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Jntelligenz	-	Jntelligenz	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech writing.15	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech writing.15	-	-	-	-
beschäftigt	-	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.15	-	-	-	-
langem	-	lang	ADJA	ADJA.Pos.Dat.Sg.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.15	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
allerhand	-	allerhand	ADJD	PRO.Indef.Attr.-.*.*.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
Lösungsvorschläge	-	Lösungsvorschlag	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect freeIndirect.speech writing.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech writing.15	-	-	-	-
ausgearbeitet	-	ausarbeiten	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.15	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.15	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.15	-	-	-	-
drängt	-	drängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech writing.15	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.15	-	-	-	-
verlangt	-	verlangen	VVFIN	VPP.Full.Psp	no	indirect freeIndirect.speech writing.15	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.15	-	-	-	-
Ansatzmöglichkeiten	-	Ansatzmöglichkeit	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.15	-	-	-	-
„	-	„	NN	CARD	yes	direct.speech writing.3	-	-	-	-
Nur	-	nur	ADV	ADV	no	direct.speech writing.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.3	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.3	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech writing.3	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
sozialen	-	sozial	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
Elementen	-	Element	NN	N.Reg.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech writing.3	-	-	-	-
gleiche	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.3	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.3	-	-	-	-
gewähren	-	gewähren	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.3	-	-	-	-
genaue	-	genau	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Maß	-	Maß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.3	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech writing.3	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.3	-	-	-	-
festzustellen	-	feststellen	VVIZU	VINF.Full.zu	no	direct.speech writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.3	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech writing.3	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech writing.3	-	-	-	-
radikalen	-	radikal	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
Programmen	-	Programm	NN	N.Reg.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech writing.3	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech writing.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.3	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.3	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.3	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Wahlrechts	-	Wahlrecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.3	-	-	-	-
Massen	-	Masse	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.3	-	-	-	-
ausüben	-	ausüben	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.3	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.3	-	-	-	-
jagen	-	jagen	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.3	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech writing.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
radikalen	-	radikal	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Programme	-	Programm	NN	N.Reg.Nom.Pl.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.3|reported.thought.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Erwachen	-	erwachen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Massen	-	Masse	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.3|reported.thought.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech writing.3|reported.thought.4	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.3|reported.thought.4	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.3|reported.thought.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech writing.3|reported.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Reform	-	Reform	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
gerechnet	-	rechnen	VVPP	VPP.Full.Psp	no	direct.speech writing.3|reported.thought.4	-	-	intexpr.4	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech writing.3|reported.thought.4	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3|reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech writing.3	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech writing.3	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech writing.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech writing.3	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech writing.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.3	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Stimmrecht	-	Stimmrecht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.3	-	-	-	-
entfernen	-	entfernen	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.3	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.3	-	-	-	-
Gerade	-	gerade	ADV	ADV	yes	indirect freeIndirect.speech writing.16	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech writing.16	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
ausgeschlossen	-	ausschließen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech writing.16	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
brennten	-	brennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect freeIndirect.speech writing.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	speaker.17	-	-
Wälder	-	Wald	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
nieder	-	nieder	ADJD	PART.Verb	no	indirect freeIndirect.speech writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
streikten	-	streiken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect freeIndirect.speech writing.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
Arbeitermassen	-	Arbeitermasse	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect freeIndirect.speech writing.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech writing.16	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
Fällen	-	Fall	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
unmögliche	-	unmöglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.16|reported.speech.17	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.16|reported.speech.17	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.16|reported.speech.17	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech writing.16	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.16	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect freeIndirect.speech writing.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech writing.16	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
Land	-	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech writing.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech writing.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
Aktion	-	Aktion	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect freeIndirect.speech writing.16	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
Jnteressen	-	Jnteresse	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech writing.16	-	-	-	-
leiten	-	leiten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
bestehe	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.16	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech writing.16	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
Rechten	-	rechte	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech writing.16	-	-	-	-
beteiligen	-	beteiligen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.16	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	indirect freeIndirect.speech writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.16	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	indirect freeIndirect.speech writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.16	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	speaker.6	-	-
proklamiere	-	proklamieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	-	intexpr.6	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech writing.16|reported.speech.6	-	-	-	-
