tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Heranziehung	-	Heranziehung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Schulgebäude	-	Schulgebäude	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zwecken	-	Zweck	VVFIN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
überhitzte	-	überhitzt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kriegsatmosphäre	-	Kriegsatmosphäre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
erstickenden	-	erstickend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Dünsten	-	Dünst	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Blutrausch	-	Blutrausch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erneuerndem	-	erneuernd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hasse	-	Hasse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Lernerfolge	-	Lernerfolge	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erheblich	-	erheblich	ADJD	ADJD.Pos	no	-	-	-	-	-
herabgedrückt	-	herabgrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
ungünstigsten	-	ungünstig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Rückwirkungen	-	Rückwirkung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
moralischen	-	moralisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Surrogat	-	Surrogat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
mangelnde	-	mangelnd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Familienzucht	-	Familienzucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
darniederliegenden	-	darniederliegend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Unterrichtsbetrieb	-	Unterrichtsbetrieb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.2	-	speaker.2	-	-
in	-	in	APPR	APPR.In	no	reported.thought.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.2	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.2	-	-	-	-
Jugendfürsorgeeinrichtungen	-	Jugendfürsorgeeinrichtung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.2	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	reported.thought.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.2	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.thought.2	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2	-	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
traurigen	-	traurig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Erscheinungen	-	Erscheinung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	APPO.Dat	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
wirkungslos	-	wirkungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
erwiesen	-	erweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
verwilderte	-	verwildern	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lediglich	-	lediglich	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ungestümen	-	ungestüm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Drange	-	Drange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
völliger	-	völlig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ungebundenheit	-	Ungebundenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Horten	-	Horten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
weitem	-	weit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bogen	-	Bogen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Graz	-	Graz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Errichtung	-	Errichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Zwangshorten	-	Zwangshort	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geschritten	-	gchreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Erfolge	-	Erfolg	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
befriedigend	-	befriedigend	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingeriffenen	-	eingeriffen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schulflucht	-	Schulflucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Zwangshorte	-	Zwangshort	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schulstürzer	-	Schulstürzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Polizei	-	Polizei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
beikommen	-	beikommen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Städten	-	Stadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Polizei	-	Polizei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wichtigere	-	wichtig	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schulschwänzer	-	Schulschwänzer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
acht	-	acht	ADJD	CARD	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.3	-	-	-
Zentralverein	-	Zentralverein	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.3	speaker.3	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	frame.3	speaker.3	-	-
Lehrerschaft	-	Lehrerschaft	NN	N.Reg.Gen.Sg.Fem	no	-	frame.3	speaker.3	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	frame.3	-	-	-
erst	-	erst	ADV	ADV	no	-	frame.3	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.3	-	-	-
kurzer	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.3	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.3	-	-	-
Ortsschulräten	-	Ortsschulrät	NN	N.Reg.Dat.Pl.Fem	no	-	frame.3	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.3	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.3	-	-	-
verlangt	-	verlangen	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech writing.3	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.3	-	-	-	-
Kriegszeit	-	Kriegszeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.3	-	-	-	-
Schulbesuch	-	Schulbesuch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.3	-	-	-	-
besonders	-	besonders	ADV	ADV	no	indirect.speech writing.3	-	-	-	-
fördern	-	fördern	VVINF	VINF.Full.-	no	indirect.speech writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.3	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech writing.3	-	-	-	-
Schulbesuch	-	Schulbesuch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.3	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Acc.Sg.Fem	no	indirect.speech writing.3	-	-	-	-
Jugendfürsorge	-	Jugendfürsorge	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.3	-	-	-	-
darstelle	-	darstellen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.3	-	-	-	-
Angesichts	-	angesichts	APPR	APPR.Gen	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
sichtbar	-	sichtbar	ADJD	ADJD.Pos	no	-	-	-	-	-
gewordenen	-	geworden	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Schäden	-	Schaden	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Volks-	-	Volk	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Staatsnotwendigkeit	-	Staatsnotwendigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sozialpädagogische	-	sozialpädagogisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
