tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
drüben	-	drüben	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Waldrand	-	Waldrand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entlang	-	entlang	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Helenens	-	Helenen	NN	N.Name.Gen.Sg.Neut	yes	reported.thought.1	-	speaker.1	-	-
Gedanken	-	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.1	-	-	intexpr.1	-
wanderten	-	wandern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.1	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	reported.thought.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.2	-	speaker.2	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2	-	-	intexpr.2	-
an	-	an	APPR	APPR.An	no	reported.thought.2	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.2	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.2	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.2	-	-	-	-
jung	-	jung	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.2	-	-	-	-
rosig	-	rosig	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.2	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.2	-	-	-	-
Pelzkäppchen	-	Pelzkäppchen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.2	-	-	-	-
Neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.2	-	-	-	-
See	-	See	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.2	-	-	-	-
gelaufen	-	laufen	VVPP	VPP.Full.Psp	no	reported.thought.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
eben	-	eben	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
erwachsen	-	erwachsen	VVPP	ADJD.Pos	no	freeIndirect.thought.3	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
eben	-	eben	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	freeIndirect.thought.3	-	-	-	-
Flügel	-	Flügel	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.3	-	-	-	-
regen	-	regen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.3	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	freeIndirect.thought.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
knospende	-	knospend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Fühlen	-	fühlen	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
warme	-	warm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Herzschlag	-	Herzschlag	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
über	-	über	APPR	APPR.über	no	freeIndirect.thought.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Eise	-	Eise	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Auch	-	auch	ADV	ADV	yes	freeIndirect.thought.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.3	-	speaker.3	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Lehrmeister	-	Lehrmeister	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
einst	-	einst	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
gehabt	-	haben	ADJD	VPP.Haben.Psp	no	freeIndirect.thought.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Seewinkel	-	Seewinkel	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
da	-	da	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.3	-	-	-	-
geprobt	-	proben	VVPP	ADJD.Pos	no	freeIndirect.thought.3	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	freeIndirect.thought.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Dunkelwerden	-	Dunkelwerden	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	freeIndirect.thought.3	-	-	-	-
Abgrenzschnüre	-	Abgrenzschnür	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.3	-	-	-	-
dichter	-	dicht	ADJD	ADJD.Comp	no	freeIndirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.3	-	-	-	-
dichter	-	dicht	ADJD	ADJD.Comp	no	freeIndirect.thought.3	-	-	-	-
um	-	um	APPR	APPR.Acc	no	freeIndirect.thought.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.3	-	-	-	-
drängten	-	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.3	-	-	-	-
dann	-	dann	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.3	-	-	-	-
heimgewandert	-	heimgewandern	VVPP	VPP.Full.Psp	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.*	no	freeIndirect.thought.3	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	freeIndirect.thought.3	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	freeIndirect.thought.3	-	-	-	-
Menschenkinder	-	Menschenkind	NN	N.Reg.Nom.Pl.Neut	no	freeIndirect.thought.3	-	-	-	-
—	-	—	ADJD	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
jung	-	jung	ADJD	ADJD.Pos	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
harmlos	-	harmlos	ADJD	ADJD.Pos	no	freeIndirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	freeIndirect.thought.3	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
stilles	-	still	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	freeIndirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Eisdecke	-	Eisdecke	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
Sees	-	See	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3	-	-	-	-
so	-	so	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
auch	-	auch	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
unten	-	unten	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	freeIndirect.thought.3	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.3	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	freeIndirect.thought.3	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Pl.Neut	no	freeIndirect.thought.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
pochende	-	pochend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Zärtlichkeit	-	Zärtlichkeit	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
gelebt	-	leben	VVPP	VPP.Full.Psp	no	freeIndirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
erlösende	-	erlösend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
nie	-	nie	ADV	ADV	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	intexpr.4	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3|reported.speech.4.nonfact	-	-	-	-
Nie	-	Nie	ADV	ADV	yes	freeIndirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	freeIndirect.thought.3	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.3	-	-	-	-
gewollt	-	wollen	ADJD	VPP.Mod.Psp	no	freeIndirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	yes	freeIndirect.thought.3	-	-	-	-
—	-	—	NN	CARD	no	freeIndirect.thought.3	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	freeIndirect.thought.3	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
Träne	-	Träne	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.3	-	-	-	-
daheim	-	daheim	ADV	ADV	no	freeIndirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	freeIndirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.3	-	-	-	-
„Er	-	„er	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Witwe“	-	Witwe“	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.6.metaph	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.6.metaph	-	-	intexpr.6	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.6.metaph	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.6.metaph	-	speaker.11	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.6.metaph	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6.metaph	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	reported.speech.6.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.metaph	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	freeIndirect.thought.11	-	-	-	-
bitter	-	bitter	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.11	-	-	-	-
empfunden	-	empfinden	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.11	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.11	-	-	-	-
trennen	-	trennen	VVINF	VINF.Full.-	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	freeIndirect.thought.11	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
selbstlos	-	selbstlos	ADJD	ADJD.Pos	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	freeIndirect.thought.11	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
abzutrotzen	-	abzrotzen	VVIZU	VINF.Full.zu	no	freeIndirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
So	-	so	ADV	ADV	yes	freeIndirect.thought.11	-	-	-	-
wich	-	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.11	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	freeIndirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Nom.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
