tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.19	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
–	-	–	ADJD	CARD	no	indirect freeIndirect.speech.19	-	-	-	-
–	-	–	ADJA	CARD	no	indirect freeIndirect.speech.19	-	-	-	-
Kruppsche	-	Kruppsch	NN	ADJA.Pos.Nom.Pl.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
Kanonen	-	Kanone	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech.19	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
nich	-	nich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
ßpröde	-	ßpröde	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.19	-	-	-	-
'n	-	ein	NN	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
bischen	-	bischen	ADJA	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
begeistern	-	begeistern	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	indirect freeIndirect.speech.19	-	-	-	-
»	-	»	$(	CARD	yes	direct.thought.2	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.2	frame.21	speaker.21	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.2	frame.21	-	intexpr.21	-
nich	-	nich	ADJD	ADJD.Pos	no	direct.thought.2	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.2	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.thought.2|indirect.thought.21.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.2|indirect.thought.21.nonfact.border=state	-	-	-	-
valobt	-	valoben	ADJD	VPP.Full.Psp	no	direct.thought.2|indirect.thought.21.nonfact.border=state	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.2|indirect.thought.21.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.2	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.2	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.2	speaker.2	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.thought.2	-	-	-	-
küssen	-	küssen	VVFIN	VINF.Full.-	no	direct.thought.2	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.thought.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.2	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.2	-	-	-	-
ach	-	ach	ITJ	ITJ	no	direct.thought.2	-	-	-	-
watt	-	watt	ADJA	ADJD.Pos	no	direct.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.2	-	-	-	-
–	-	–	ADJA	FM	no	direct.thought.2	-	-	-	-
–	-	–	NN	FM	no	direct.thought.2	-	-	-	-
awa	-	awa	NE	FM	no	direct.thought.2	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.thought.2	-	-	-	-
nich	-	nich	ADJA	ADJD.Pos	no	direct.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.2	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
schmiechte	-	schmiechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dichte	-	dichen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	speaker.8	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Achch	-	Achch	VVIMP	N.Name.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
schreibe	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4|reported.writing.8	-	-	intexpr.8	-
'n	-	ein	NE	ART.Indef.Acc.Sg.Neut	no	direct.speech.4|reported.writing.8	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|reported.writing.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.4|reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4|reported.writing.8	-	-	-	-
Deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4|reported.writing.8	-	-	-	-
Wiedergeburt	-	Wiedergeburt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
saachte	-	saachen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
denn	-	denn	ADV	ADV	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	-	»	$(	FM	no	direct.speech.4	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
süß.	-	süß.	ADJD	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
eins	-	eins	CARD	CARD	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
verdammte	-	verdammt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schwalbenpaar	-	Schwalbenpaar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
flooch	-	flooch	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Knie	-	Knie	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
haschte	-	haschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Awa	-	Awa	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
saachte	-	saachen	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.5	speaker.5	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.5	-	-	-
bloß	-	bloß	ADJD	PART.Verb	no	-	frame.5	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	frame.6	-	-	-
ßpäter	-	ßpät	NN	N.Name.Nom.Sg.*	no	-	frame.6	-	-	-
aber	-	aber	KON	ADV	no	-	frame.6	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
auf	-	auf	APPR	PART.Verb	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.6	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Kuddl	-	Kuddl	NN	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6|reported.thought.22.nonfact.prag	-	-	intexpr.22	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|reported.thought.22.nonfact.prag	-	speaker.22	-	-
–	-	–	ADJD	FM	no	direct.speech.6	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.6	-	-	-	-
–	-	–	NN	FM	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.6	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.6	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
üwamorgen	-	üwamorgen	NN	VINF.Full.zu	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.6	-	-	-	-
nachch	-	nachch	VVFIN	ADJD.Pos	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.6	-	-	-	-
kieken	-	kieken	VVFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
bütte	-	büten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ach	-	ach	ITJ	ITJ	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
bütte	-	büten	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.7	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.7	-	-	-
ßprang	-	ßpringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
eins	-	eins	CARD	CARD	no	-	frame.7	-	-	-
auf	-	auf	PTKVZ	APPR.Auf	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.7	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Dat.Sg.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
achott	-	achott	NE	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.23	speaker.23	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.23	-	-	-
's	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7|indirect.thought.23	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|indirect.thought.23	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.23	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
richtich	-	richtich	NN	VIMP.Full.2.Sg	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
aufgetakelt	-	auetakeln	VVPP	ADJD.Pos	no	-	-	-	-	-
Triena	-	Triena	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Maartens	-	Maartens	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Willi	-	Willi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Suhlsen	-	Suhlse	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Harwestehude	-	Harwestehude	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
übers	-	über	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Moor	-	Moor	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
kanntese	-	kanntesen	VVFIN	FM	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Hamburch	-	Hamburch	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	FM	yes	-	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.10	-	-	-	-
Dat	-	Dat	NE	FM	no	direct.speech.10	-	-	-	-
Bödelsch	-	Bödelsch	NN	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
saachte	-	saachen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
ärgerlich	-	ärgerlich	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
ach	-	ach	ITJ	ITJ	no	direct.speech.10	-	-	-	-
watt	-	watt	VVFIN	ADJD.Pos	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.11	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.11	-	-	-
fraachte	-	fraachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
Heinke	-	Heinke	NE	N.Name.Nom.Sg.*	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.11	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.11	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Heinke	-	Heinke	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
ßprang	-	ßpringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Lohweg	-	Lohweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Geerne	-	Geerne	NE	N.Reg.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
saachte	-	saachen	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	-	»	$(	FM	no	direct.speech.12	-	-	-	-
geerne	-	geern	ADJA	FM	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
–	-	–	ADJA	FM	yes	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kuddl	-	Kuddl	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.24_25	-	-
Twintichsöth	-	Twintichsöth	NN	N.Name.Nom.Sg.Masc	no	-	-	speaker.24_25	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
angeregt	-	anregen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
