tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erläuternd	-	erläuternd	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ergänzend	-	ergänzend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kämen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
ernsthaft	-	ernsthaft	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ehrlich	-	ehrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Goethe	-	Goethe	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
illustrirte	-	illustrirt	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ausgabe	-	Ausgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Zeichnungen	-	Zeichnung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schnitte	-	Schnitt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vorzüglich	-	vorzüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Leser	-	Leser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
unfrei	-	unfrei	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
lästigen	-	lästig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Banne	-	Banne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fühlen	-	fühlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
darein	-	darein	ADV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Idealgestalten	-	Idealgestalt	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aufoctroyirt	-	aufoctyiren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bilder	-	Bild	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eigene	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
reproductiver	-	reproductiv	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Worte	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
beliebiger	-	beliebig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zeichner	-	Zeichner	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
hundert	-	hundert	CARD	CARD	no	-	-	-	-	-
Bilder	-	Bild	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Accord	-	Accord	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
commandirt	-	commandirt	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
VorstellungsVermögen	-	VorstellungsVermögen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
eigenem	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gutdünken	-	Gutdünken	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.4.nonfact	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.4.nonfact	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4.nonfact	-	-	-	-
Klärchen	-	Klärchen	NE	N.Name.Acc.Sg.Neut	no	direct.speech.4.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4.nonfact	-	-	-	-
vorgestellt	-	vorstellen	VVPP	VPP.Full.Psp	no	direct.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.nonfact	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	direct.speech.4.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.4.nonfact	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.4.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4.nonfact	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4.nonfact	-	-	-	-
vorzustellen	-	vorstellen	VVIZU	VINF.Full.zu	no	direct.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.4.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4.nonfact	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4.nonfact	-	-	-	-
zeige	-	zeigen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.nonfact	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
qualvolle	-	qualvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entworfen	-	entwerfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
abzufinden	-	abfinden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	yes	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
derselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Anderer	-	Anderer	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
anderes	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Leser	-	Leser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
darein	-	darein	ADV	PROADV.Dem	no	-	-	-	-	-
ergibt	-	ergeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
aufhört	-	aufhören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
eigenes	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Vorstellungsvermögen	-	Vorstellungsvermögen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
strapaziren	-	strapaziren	NN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Uebel	-	Uebel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
