tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.2	-	-	-	-
bedeutungsvolle	-	bedeutungsvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Rolle	-	Rolle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	direct.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
längst	-	längst	ADV	ADV	no	direct.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.2	-	-	-	-
atmet	-	atmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
hervorgebracht	-	hervorbringen	VVPP	ADJD.Pos	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
verschollen	-	verschollen	ADJD	ADJD.Pos	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
vergessen	-	vergessen	VVPP	ADJD.Pos	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	intexpr.24	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2|reported.thought.24.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.2|reported.speech.26.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.2|reported.speech.26.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2|reported.speech.26.nonfact	-	speaker.26	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.2|reported.speech.26.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2|reported.speech.26.nonfact	-	-	-	-
Erlebnis	-	Erlebnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2|reported.speech.26.nonfact	-	-	-	-
mitteilen	-	mitteilen	VVINF	VINF.Full.-	no	direct.speech.2|reported.speech.26.nonfact	-	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.2|reported.thought.17	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.2|reported.thought.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2|reported.thought.17	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.2|reported.thought.17	-	-	-	-
Einzelheiten	-	Einzelheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.2|reported.thought.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2|reported.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2|reported.thought.17	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|reported.thought.17	-	-	intexpr.17	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.2|reported.thought.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2|reported.thought.17	-	speaker.17	-	-
auftaucht	-	auftauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2|reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.thought.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.2	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
vor	-	vor	ADV	APPR.Vor	no	direct.speech.15	-	-	-	-
ungefähr	-	ungefähr	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
fünfundzwanzig	-	fünfundzwanzig	CARD	CARD	no	direct.speech.15	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15	-	speaker.15	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.15	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.15	-	-	-	-
angefangen	-	anfangen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Mode	-	Mode	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.15	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Schaffen	-	Schaffen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Stillstand	-	Stillstand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.15	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
glänzenderen	-	glänzend	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Erscheinungen	-	Erscheinung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Dennoch	-	dennoch	ADV	ADV	yes	direct.speech.15	-	-	-	-
verkehrte	-	verkehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.15	-	-	-	-
angeknüpfte	-	angeknüpft	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
abbrechen	-	abbrechen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.15	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Soiree	-	Soiree	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
Saison	-	Saison	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
prachtliebenden	-	prachtliebend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
plutokratischen	-	plutokratisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
stattfand	-	stattfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Gleich	-	gleich	ADJD	ADV	yes	direct.speech.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Eintritt	-	Eintritt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Hausherr	-	Hausherr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Empfang	-	Empfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.15	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.15	-	-	-	-
nahe	-	nahe	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.15|direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|direct.speech.3	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15|direct.speech.3	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15|direct.speech.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15|direct.speech.3	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15|direct.speech.3	-	-	-	-
Gefälligkeit	-	Gefälligkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|direct.speech.3	-	-	-	-
erweisen	-	erweisen	VVFIN	VINF.Full.-	no	direct.speech.15|direct.speech.3	-	-	-	-
‹	-	‹	ADJD	FM	no	direct.speech.15|direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.3	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	frame.3	speaker.3_4	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
vertraulich	-	vertraulich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Arm	-	Arm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
fassend	-	fassend	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.15|direct.speech.4	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15|direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
verwaiste	-	verwaist	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Gen.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15|direct.speech.4	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15|direct.speech.4	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
gestanden	-	gestehen	VVPP	VPP.Full.Psp	no	direct.speech.15|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.15|direct.speech.4	-	-	-	-
versucht	-	versuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|direct.speech.4	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.15|direct.speech.4	-	-	-	-
Schriftstellerin	-	Schriftstellerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
interessiert	-	interessiert	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15|direct.speech.4	frame.5	-	intexpr.5	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.15|direct.speech.4	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
eingeladen	-	einladen	VVPP	VPP.Full.Psp	no	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	intexpr.18	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4|indirect.speech.5|reported.speech writing.18.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15|direct.speech.4	frame.27	speaker.27	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15|direct.speech.4	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	frame.27	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4|indirect.thought.27	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.15|direct.speech.4|indirect.thought.27	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|direct.speech.4|indirect.thought.27	-	-	-	-
entschuldigen	-	entschuldigen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.4|indirect.thought.27	-	-	intexpr.7	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.15|direct.speech.4|indirect.thought.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|direct.speech.4	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.15|direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|direct.speech.4	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|direct.speech.4	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.15|direct.speech.4	-	-	-	-
zurückgezogen	-	zurückziehen	VVPP	ADJD.Pos	no	direct.speech.15|direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15|direct.speech.4	-	-	-	-
bescheidensten	-	bescheiden	ADJA	ADJA.Sup.Dat.Pl.Neut	no	direct.speech.15|direct.speech.4	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.15|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|direct.speech.4	-	-	-	-
