tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wut	-	Wut	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
stegreichen	-	stegreich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Konkurrenten	-	Konkurrent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Emporkömmling	-	Emporkömmling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Großkaufmann	-	Großkaufmann	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Weltmarkte	-	Weltmarkt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mittelstand	-	Mittelstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Angestellte	-	angestellter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wettbewerb	-	Wettbewerb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leiden	-	leiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Tausende	-	Tausend	NN	N.Reg.Nom.Pl.Neut	no	-	-	speaker.1	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begierig	-	begierig	ADJD	ADJD.Pos	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geschäftsgepflogenheit	-	Geschäftsgepflogenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
boten	-	boten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.1	-	speaker.1	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.1	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.1	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
geringen	-	gering	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Lohn	-	Lohn	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.1	-	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drückten	-	drücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Lebensbedingungen	-	Lebensbedingung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
breiter	-	breit	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Schichten	-	Schicht	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
kaufmännischen	-	kaufmännisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
verwachsen	-	verwachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
als	-	als	KON	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
irgend	-	irgend	ADV	ADV	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kontinent	-	Kontinent	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
offizieller	-	offiziell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
langem	-	lang	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Besorgnis	-	Besorgnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	yes	-	-	-	-	-
Zuwachs	-	Zuwachs	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.2	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	reported.thought.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.2	-	speaker.2	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
ungeheure	-	ungeheuer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.2	-	-	-	-
Energie	-	Energie	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.2	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.2	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.2	-	-	-	-
aufspeicherte	-	aufspeichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.2	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
geschickte	-	geschickt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
Gleichgewichtspolitik	-	Gleichgewichtspolitik	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.2	-	-	-	-
Festlande	-	Festlande	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.2	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
Neutralisierung	-	Neutralisierung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	reported.thought.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.2	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.thought.2	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2	-	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	frame.10	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.10	-	-	-
gezwungen	-	zwingen	VVPP	VPP.Full.Psp	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	indirect.thought.10	-	-	-	-
bewährte	-	bewährt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.10	-	-	-	-
unparteiischer	-	unparteiisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
abwartender	-	abwartend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
Dritter	-	dritter	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
aufzugeben	-	aufgeben	VVIZU	VINF.Full.zu	no	indirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
unbequemen	-	unbequem	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
Bande	-	Bande	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.thought.10	-	-	-	-
kontinentalen	-	kontinental	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.10	-	-	-	-
Bündnisses	-	Bündnis	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.3	speaker.3	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.3	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.3	-	-	-
notwendig	-	notwendig	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
weiteren	-	weit	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
Niederhaltung	-	Niederhaltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	indirect.thought.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
Gegengewicht	-	Gegengewicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.3	-	-	-	-
vermehren	-	vermehren	VVINF	VINF.Full.-	no	indirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	-	frame.4	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=state	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.4.border=state	-	-	-	-
Ernstfalle	-	Ernstfalle	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.4.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
Hauptlasten	-	Hauptlast	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.4.border=state	-	-	-	-
Hauptrisiko	-	Hauptrisiko	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.4.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
festländischen	-	festländisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
Bundesgenossen	-	Bundesgenosse	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.4.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.4.border=state	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	indirect.thought.4.border=state	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.thought.4.border=state	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.thought.4.border=state	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ungeheure	-	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vorteil	-	Vorteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Insellage	-	Insellage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Flotte	-	Flotte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
allmählich	-	allmählich	ADJD	ADJD.Pos	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
verstärkenden	-	verstärkend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Unwillen	-	Unwille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verursachte	-	verursachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
unritterliche	-	unritterlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verhalten	-	verhalten	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Gegners	-	Gegner	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
sicheren	-	sicher	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hinterhalte	-	Hinterhalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Pfeil	-	Pfeil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Pfeil	-	Pfeil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abschießt	-	abschießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kampfesbedingungen	-	Kampfesbedingung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterliegen	-	unterliegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Durchkreuzen	-	durchkreuzen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Pläne	-	Plan	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einerlei	-	einerlei	ADJA	ADV	no	-	-	-	-	-
wo	-	wo	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Elbe	-	Elbe	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
heißer	-	heiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erwerben	-	erwerben	VVINF	VINF.Full.-	no	-	-	-	-	-
