tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Monismus	-	Monismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Metaphysik	-	Metaphysik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Absoluten	-	Absoluten	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Erachtens	-	erachten	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
jeher	-	jeher	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verständigung	-	Verständigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wirrsal	-	Wirrsal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Welträtsel	-	Welträtsel	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Streites	-	Streit	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
stürzte	-	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	reported.writing.16	-	speaker.16_3	-	-
Aufsatz	-	Aufsatz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
Darwinismus	-	Darwinismus	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.16	-	-	-	-
Monismus	-	Monismus	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.16	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	reported.writing.16	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	reported.writing.16	-	-	-	-
mit	-	mit	PTKVZ	ADV	no	reported.writing.16	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.16	-	-	intexpr.16	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Haeckel	-	Haeckel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Logiker	-	Logiker	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	yes	-	-	-	-	-
bekämpfen	-	bekämpfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Verquickung	-	Verquickung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.writing.3	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	reported.writing.3	-	-	-	-
Entwickelungsweltanschauung	-	Entwickelungsweltanschauung	NN	N.Reg.Gen.Sg.Fem	yes	reported.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	reported.writing.3	-	-	-	-
Alleinheitslogik	-	Alleinheitslogik	NN	N.Reg.Dat.Sg.Fem	yes	reported.writing.3	-	-	-	-
warnend	-	warnend	ADJD	ADJD.Pos	no	reported.writing.3	-	-	-	-
hinzuweisen	-	hinweisen	VVIZU	VINF.Full.zu	no	reported.writing.3	-	-	intexpr.3	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	intexpr.4	-
vorzulegen	-	vorlegen	VVIZU	VINF.Full.zu	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
Entwicklungslehre	-	Entwicklungslehre	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
anderen	-	anderer	PIS	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.4	-	-	-	-
Denkvoraussetzungen	-	Denkvoraussetzung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.4	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.writing.4	-	-	-	-
Denkvoraussetzungen	-	Denkvoraussetzung	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
Logik	-	Logik	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
bedingt	-	bedingt	VVPP	ADJD.Pos	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.5	frame.17	-	-	-
heitere	-	heit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.5	frame.17	-	-	-
Spott	-	Spott	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	frame.17	-	intexpr.5	-
Dr	-	Dr	NE	N.Name.*.*.*	no	reported.speech.5	frame.17	speaker.17_5	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	frame.17	speaker.17_5	-	-
Heinrich	-	Heinrich	NE	N.Name.Dat.Sg.*	no	reported.speech.5	frame.17	speaker.17_5	-	-
Schmidts	-	Schmidt	NE	N.Name.Gen.Sg.*	no	reported.speech.5	frame.17	speaker.17_5	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.17	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.17	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.17	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	frame.17	-	-	-
belehren	-	belehren	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.17	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.17	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
haben	-	haben	VVINF	VINF.Haben.-	no	indirect.speech.17	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Angel	-	Angel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lockbissen	-	Lockbis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
fangen	-	fangen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fassen	-	fassen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
versuchen	-	versuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
wohl	-	wohl	ADV	ADV	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.18.border=percept	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.18.border=percept	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.18.border=percept	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.18.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.18.border=percept	-	-	-	-
Ueberlegenheit	-	Ueberlegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.18.border=percept	-	-	-	-
Schmidts	-	Schmidt	NE	N.Name.Gen.Sg.*	no	indirect.thought.18.border=percept	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.18.border=percept	-	-	-	-
Logiker	-	Logiker	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.18.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.18.border=percept	-	-	-	-
fürchten	-	fürchten	VVINF	VINF.Full.-	no	indirect.thought.18.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18.border=percept	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.18.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.18.border=percept	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.18.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.18.border=percept	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.18.border=percept	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.18.border=percept	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.18.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.18.border=percept	-	-	-	-
Wissen	-	Wissen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.18.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.18.border=percept	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.18.border=percept	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.18.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.18.border=percept	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Julius	-	Julius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hart	-	Hart	ADJD	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schmidt	-	Schmidt	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Empfang	-	Empfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
