tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.2.nonfact.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.2.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.2.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.2.nonfact.border=state	-	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
wahrlich	-	wahrlich	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Tafelrechnen	-	Tafelrechnen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fängt	-	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.3	-	-	-
Schulweibel	-	Schulweibel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.3	-	-	-
nie	-	nie	ADV	ADV	no	-	frame.3	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.3.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.3.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.3.nonfact	-	-	-	-
Kreide	-	Kreide	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.3.nonfact	-	-	-	-
löst	-	lösen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.16	-	speaker.16	-	-
rechnet	-	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.16	-	-	intexpr.16	-
von	-	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.16	-	-	-	-
Jahrzehnten	-	Jahrzehnt	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
Ziegeln	-	Ziegel	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
steilsten	-	steil	ADJA	ADJA.Sup.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
Dache	-	Dache	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
Blumenstöcken	-	Blumenstöcke	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.16	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
Gesimse	-	Gesims	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
Vögeln	-	Vogel	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
Rossen	-	Rosse	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.17	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.writing.17	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
Zahlen	-	Zahl	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.17	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.17	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Ziegel	-	Ziegel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dache	-	Dache	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Vögel	-	Vogel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
abfangen	-	abfangen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kreide	-	Kreide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
verdammten	-	verdammt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zahlen	-	Zahl	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Nötige	-	nötige	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
besorgt	-	besorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Löwen	-	Löwe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.18	-	speaker.18	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.18	-	-	intexpr.18	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.18	-	-	-	-
Eins	-	Eins	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.18	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Eins	-	Ein	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Walfisch	-	Walfisch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	-	-	-	-	-
Walfische	-	walfisch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einerlei	-	einerlei	ADJD	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kreide	-	Kreide	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Zahlen	-	Zahl	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kreide	-	Kreide	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zerdrücken	-	zerdrücken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Daumen	-	Daumen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zeigefinger	-	Zeigefinger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Ratsherren	-	Ratsherre	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
staunen	-	staunen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
großartig	-	großartig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
beängstigend	-	beängstigend	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dennoch	-	Dennoch	ADV	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.19	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.19	-	speaker.19	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.19	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.writing.19	-	-	-	-
dünnen	-	dünn	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.19	-	-	-	-
Handgelenken	-	Handgelenken	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.19	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.writing.19	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.19	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.19	-	-	-	-
Fingern	-	Finger	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.19	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	reported.writing.19	-	-	intexpr.19	-
dieZahlen	-	diezahlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.19	-	-	-	-
lustig	-	lustig	ADJD	ADJD.Pos	no	reported.writing.19	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	reported.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.20	-	-	-	-
Buben	-	Bube	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.20	-	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
Pack	-	Pack	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.20	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.writing.20	-	-	-	-
gleichgültig	-	gleichgültig	ADJD	ADJD.Pos	no	reported.writing.20	-	-	-	-
malen	-	malen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.20	-	-	intexpr.20	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
dickste	-	dickster	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
Ziffer	-	Ziffer	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Erbse	-	Erbse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	frame.4	speaker.4	-	-
spielen	-	spielen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	-	-
sozusagen	-	sozusagen	ADV	ADV	no	-	frame.4	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.4	-	-	-
Schießgewehr	-	Schießgewehr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4.nonfact.border=state	-	-	-	-
geladen	-	laden	VVPP	VPP.Full.Psp	no	indirect.thought.4.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.21	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
fürchtet	-	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
