tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ateliers	-	Atelier	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Plafond	-	Plafond	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sitzen	-	sitzen	VVINF	VINF.Full.-	no	-	-	-	-	-
lieben	-	lieben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Schattenseiten	-	Schattenseit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Akademiker	-	Akademiker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Lebtag	-	Lebtag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
einfallenden	-	einfallend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Licht	-	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seufzte	-	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eröffnet	-	eröffnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Dachfenster	-	Dachfenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wirklichen	-	wirklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.1	-	speaker.1	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.1	-	-	-	-
Geiste	-	Geist	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.1	-	-	intexpr.1	-
schon	-	schon	ADV	ADV	no	reported.thought.1	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.thought.1	-	-	-	-
Gebilde	-	Gebilde	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.1	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
Schaffens	-	Schaffen	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
magischen	-	magisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
Zaubers	-	Zauber	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
theilhaftig	-	theilhaftig	ADJD	ADJD.Pos	no	reported.thought.1	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.1	-	-	-	-
tiefes	-	tief	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.1	-	-	-	-
Beschatten	-	Beschatten	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.1	-	-	-	-
Augenpartien	-	Augenpartie	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.1	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.1	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.1	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.1	-	-	-	-
verbreiten	-	verbreiten	VVINF	VINF.Full.-	no	reported.thought.1	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
gleichgiltig	-	gleichgiltig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Traufe	-	Traufe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
vorüberziehenden	-	vorüberziehend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wölkchens	-	Wölkchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
scharfer	-	scharf	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sonnenrefler	-	Sonnenrefler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
desselben	-	derselbe	PDS	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
undichte	-	undicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verhängte	-	verhängt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schläfers	-	Schläfer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gelangend	-	gelangend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
emportreiben	-	emportreiben	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Italienisches	-	Italienisch	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Blau	-	blaue	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wölbt	-	wölben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Raphaels	-	Raphael	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Schätze	-	Schatz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
erreichbar	-	erreichbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
morgenländische	-	morgenländisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
Modell	-	Modell	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
—	-	—	ADJD	FM	no	-	-	-	-	-
er	-	er	PPER	FM	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rom	-	Rom	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	intexpr.2	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
Miseren	-	Misere	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
Quartier	-	Quartier	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
Signora	-	Signora	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
Galanino	-	Galanino	NE	N.Name.Nom.Sg.*	no	reported.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.2	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Auch	-	auch	ADV	ADV	yes	indirect.thought.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
jüngste	-	jung	ADJA	ADJA.Sup.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
Range	-	Range	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.3	-	-	-	-
Wirthin	-	Wirthin	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.3	-	-	-	-
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	indirect.thought.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.3	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.3	-	-	-	-
Morgenstimmung	-	Morgenstimmung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3	-	-	-	-
hineinpoltert	-	hineinpoltern	VVFIN	VPP.Full.Psp	no	indirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.3	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	indirect.thought.3	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.3	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
Sammetrock	-	Sammetrock	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
auszuklopfen	-	auszuklopfen	VVIZU	VINF.Full.-	no	indirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
däucht	-	däuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.3	speaker.3	-	-
originell	-	originell	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
specifisch	-	specifisch	ADJD	ADJD.Pos	no	-	-	-	-	-
italienisch	-	italienisch	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Unannehmlichkeit	-	Unannehmlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufzuwiegen	-	aufwiegen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Staub	-	Staub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Rockes	-	Rock	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Luftröhre	-	Luftröhre	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Unterkommen	-	Unterkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
entzieht	-	entziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Juniors	-	Junior	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flucht	-	Flucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Cafe	-	Cafe	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Greco	-	Greco	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sammelplatz	-	Sammelplatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Roms	-	Rom	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rafaelo	-	Rafaelo	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bottega	-	Bottega	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Instituts	-	Institut	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Federn	-	Fed	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Thüre	-	Thüre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geöffnet	-	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berittene	-	Beritten	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Milch-	-	Milch	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Butterverkäufer	-	Butterverkäufer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
