tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.36	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.36	-	-	-	-
Grissel	-	Grissel	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.36	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.36	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.36	-	-	-	-
Stube	-	Stube	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.36	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.36	-	-	intexpr.36	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.36	-	-	-	-
Diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Türknopf	-	Türknopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
behalten	-	behalten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
fort	-	fort	ADV	FM	no	-	-	-	-	-
will	-	wollen	VMFIN	FM	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.1	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.1	speaker.1_6_9_11_16_21_29_33	-	-
jedoch	-	jedoch	ADV	ADV	no	-	frame.1	-	-	-
merkte	-	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.1.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.1.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.1.border=percept	-	-	-	-
langes	-	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.1.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.1.border=percept	-	-	-	-
breites	-	breit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.1.border=percept	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.thought.1.border=percept	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.1.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
näher	-	nah	PTKVZ	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Schulter	-	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ofen	-	Ofen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Heidereiter	-	Heidereiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ersichtlicher	-	ersichtlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erregung	-	Erregung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	-	frame.2	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.2	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2_7	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
»	-	»	$(	CARD	yes	direct.speech.2	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Hilde	-	Hilde	NE	N.Name.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2|reported.speech.37.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2|reported.speech.37.nonfact	-	speaker.37	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.2|reported.speech.37.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.2|reported.speech.37.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.2|reported.speech.37.nonfact	-	-	intexpr.37	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.2|reported.speech.37.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.37.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2	frame.4	speaker.4	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.4	-	-	-
Grissel	-	Grissel	VVIMP	N.Name.Nom.Sg.*	no	direct.speech.2	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	frame.4	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.2|indirect.thought.4|reported.thought.5	-	speaker.5	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.2|indirect.thought.4|reported.thought.5	-	-	-	-
einerlei	-	einerlei	ADJA	ADV	no	direct.speech.2|indirect.thought.4|reported.thought.5	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|indirect.thought.4|reported.thought.5	-	-	intexpr.5	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2|indirect.thought.4	-	-	-	-
bleiben	-	bleiben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.2|indirect.thought.4	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.2|indirect.thought.4	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2|indirect.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.thought.4	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.2	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
verständige	-	verständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Person	-	Person	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.2	-	-	-	-
«	-	«	$(	FM	no	direct.speech.2	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.6	-	-	-	-
All	-	All	PIAT	FM	no	direct.speech.6	-	-	-	-
Fruenslüd	-	Fruenslüd	NN	FM	no	direct.speech.6	-	-	-	-
sinn	-	sinn	VVIMP	VIMP.Full.2.Sg	no	direct.speech.6	-	-	-	-
unverstännig	-	unverstännig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.7|reported.speech.8.nonfact	-	speaker.8	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.speech.8.nonfact	-	-	intexpr.8	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.9	-	-	-	-
Joost	-	Joost	NE	FM	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	FM	no	direct.speech.9	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.10	-	-	-	-
Joost	-	Joost	NE	FM	no	direct.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Narr	-	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Baltzer	-	Baltzer	NN	N.Name.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.11	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.11	-	-	-	-
Zwischenbemerkung	-	Zwischenbemerkung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.11	-	-	intexpr.11	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
gelegen	-	liegen	ADJD	ADJD.Pos	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12_18_23_30	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
nun	-	nun	ADV	ADV	no	-	frame.12	-	-	-
freier	-	frei	ADJD	ADJD.Comp	no	-	frame.12	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.12	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Hilde	-	Hilde	NE	N.Name.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.12	-	-	-	-
achtzehn	-	achtzehn	CARD	CARD	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Viertel	-	Viertel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
drüber	-	drüber	PAV	PART.Verb	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	frame.38	speaker.38	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.38	-	intexpr.38	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.38	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12|indirect.thought.38	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.38	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.12|indirect.thought.38	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
Müßiggang	-	Müßiggang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
heraus	-	heraus	PTKVZ	APZR	no	direct.speech.12|indirect.thought.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12|indirect.thought.38	-	-	-	-
dran	-	dran	PAV	PROADV.Dem	no	direct.speech.12|indirect.thought.38	-	-	-	-
gewöhnen	-	gewöhnen	VVFIN	VINF.Full.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.38	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|indirect.thought.38	-	-	-	-
was	-	was	PIS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.12|indirect.thought.38	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.12|indirect.thought.38	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
Obhut	-	Obhut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.38	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12|indirect.thought.38	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
hineinlebt	-	hineinleben	VVFIN	ADJD.Pos	no	direct.speech.12|indirect.thought.38	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12|indirect.thought.38	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.38	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.12|indirect.thought.38	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
Alten	-	alt	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
oben	-	oben	PTKVZ	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12|indirect.thought.38	-	-	-	-
Kunerts-Kamp	-	Kunerts-Kamp	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.12|indirect.thought.38	-	-	-	-
Sörgel	-	Sörgel	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
drüben	-	drüben	ADV	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.38	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12|indirect.thought.38	-	-	-	-
verhätschelt	-	verhätscheln	VVFIN	ADJD.Pos	no	direct.speech.12|indirect.thought.38	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
