tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.3.nonfact.border=state	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.3.nonfact.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.3.nonfact.border=state	-	-	-	-
bestehen	-	bestehen	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Communalsteuer	-	Communalsteuer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Princip	-	Princip	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Einkommensteuer	-	Einkommensteuer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
veranlagt	-	veranlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.4.border=state	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.thought.4.border=state	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.4.border=state	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Attr.-.*.*.*	no	reported.thought.4.border=state	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.thought.4.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.4.border=state	-	speaker.4	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.4.border=state	-	-	intexpr.4	-
in	-	in	APPR	APPR.In	no	reported.thought.4.border=state	-	-	-	-
Elberfeld	-	Elberfeld	NN	N.Name.Dat.Sg.Neut	no	reported.thought.4.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.4.border=state	-	-	-	-
Cöln	-	Cöln	NE	N.Name.Dat.Sg.Neut	no	reported.thought.4.border=state	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	no	reported.thought.4.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
eingeführt	-	einführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wodurch	-	wodurch	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gerechtigkeit	-	Gerechtigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Humanität	-	Humanität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verdient	-	verdienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Einkommensteuer	-	Einkommensteuer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
üblichen	-	üblich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Staatssteuern	-	Staatssteuer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	reported.thought.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.10	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.10	-	speaker.10	-	-
Wunsches	-	Wunsch	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.10	-	-	intexpr.10	-
von	-	von	APPR	APPR.Dat	no	reported.thought.10	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
Volksvertretung	-	Volksvertretung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Grundsteuer=Ausgleichung	-	Grundsteuer=Ausgleichung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
hinreichend	-	hinreichend	ADJD	ADJD.Pos	no	-	-	-	-	-
beschäftigen	-	beschäftigen	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	yes	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Wünsche	-	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angewandt	-	anwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesunden	-	gesund	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemeindeleben	-	Gemeindeleben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erwächst	-	erwächst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
starke	-	stark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
kräftige	-	kräftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
gesinnungstüchtige	-	gesinnungstüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gemeindebürger	-	Gemeindebürger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
deßhalb	-	deßhalb	ADJD	ADJD.Pos	no	-	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
rechtlichen	-	rechtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Geltung	-	Geltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesetzgebung	-	Gesetzgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zuläßt	-	zulassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	speaker.5	-	-
behalten	-	behalten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.5.nonfact	-	-	-	-
Einkommensteuer	-	Einkommensteuer	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.5.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.5.nonfact	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.5.nonfact	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.5.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.writing.5.nonfact	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	reported.writing.5.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.5.nonfact	-	-	-	-
beleuchten	-	beleuchten	VVINF	VINF.Full.-	no	reported.writing.5.nonfact	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wirken	-	wirken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	speaker.7	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
gefreut	-	gefreut	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ähnlichen	-	ähnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Sprockhövel	-	Sprockhövel	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Blatte	-	Blatte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begegnen	-	begegnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
hoffen	-	hoffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	frame.8	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.7	frame.8	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.7	frame.8	-	-	-
Stimme	-	Stimme	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	frame.8	speaker.8	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7	frame.8	-	-	-
erheben	-	erheben	VVINF	VINF.Full.-	no	indirect.thought.7	frame.8	-	intexpr.8	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.7	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	frame.8	-	-	-
Gerechtigkeit	-	Gerechtigkeit	NN	N.Reg.Acc.Sg.Fem	yes	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Billigkeit	-	Billigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Humanität	-	Humanität	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Richtschnur	-	Richtschnur	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
unsers	-	unser	PPOSAT	PRO.Poss.Subst.-.Acc.Sg.Neut	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
Gemeindeleben	-	Gemeindeleben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
einzuführen	-	einführen	VVIZU	VINF.Full.zu	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7|indirect.speech.8.nonfact	-	-	-	-
5.	-	5.	ADJA	ADV	yes	-	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	yes	reported.writing.9.nonfact	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
kirchliche	-	kirchlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Armenverwaltung	-	Armenverwaltung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	speaker.9	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.9.nonfact	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.writing.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Städtischen	-	städtisch	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Rechnungslage	-	Rechnungslage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.9.nonfact	-	-	-	-
eins	-	einer	CARD	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.writing.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.9.nonfact	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.9.nonfact	-	-	-	-
Blätter	-	Blatt	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.9.nonfact	-	-	intexpr.9	-
?	-	--	$.	SYM.Pun.Sent	no	reported.writing.9.nonfact	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.thought.12	-	speaker.12	-	-
wünschen	-	wünschen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.12	-	-	intexpr.12	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.12	-	-	-	-
