tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Politik“	-	Politik“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ministers	-	Minister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Frhrn	-	Frhrn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
v	-	v	NE	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stein	-	Stein	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Herausgeber	-	Herausgeber	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abgedruckt	-	abdrucken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
denkwürdige	-	denkwürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezüglich	-	bezüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mißbrauch	-	Mißbrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Steuerbewilligungsrechts	-	Steuerbewilligungsrecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Kammern	-	Kammer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	-	-	-	-	-
wodurch	-	wodurch	PWAV	PROADV.Inter	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
neuesten	-	neu	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
hessischen	-	hessisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beklagenswerthen	-	beklagenswerthen	NN	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Conflikte	-	Conflikt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verwirrungen	-	Verwirrung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
herbeigeführt	-	herbeiführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
enthalten	-	enthalten	VVPP	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.1	speaker.1	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
„Mit	-	„mit	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.1	frame.2	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	frame.2	-	-	-
unbedingten	-	unbedingt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	frame.2	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.2	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
mißfälliges	-	mißfällig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.1|indirect.speech.2	-	-	-	-
Verweigerung	-	Verweigerung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
Abgaben	-	Abgabe	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
verdrängen	-	verdrängen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.speech.2	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	direct.writing.1|indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
stürzt	-	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
bestehende	-	bestehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.1	-	-	-	-
monarchisch	-	monarchisch	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
aristokratisch	-	aristokratisch	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
demokratisch	-	demokratisch	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
dauert	-	dauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
revolutionäre	-	revolutionär	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Zustand	-	Zustand	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Denn	-	denn	ADV	CONJ.Coord.Denn	yes	direct.writing.1	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Opposition	-	Opposition	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Gehorsam	-	Gehorsam	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Abgabenzahlung	-	Abgabenzahlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Anstellung	-	Anstellung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
Personen	-	Person	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Gehorsam	-	Gehorsam	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	yes	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Verweigerung	-	Verweigerung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Abgaben	-	Abgabe	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.writing.1	-	-	-	-
Willkürlicheres	-	Willkürlicher	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
dies	-	dieser	PDAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Grundsätzen	-	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Beobachtung	-	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
heiliger	-	heilig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
Pflichten	-	Pflicht	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ausgeübt	-	ausüben	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
“	-	“	ADJA	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
„	-	„	NN	N.Name.*.*.*	yes	-	frame.5	-	-	-
Fraser's	-	Fraser'	NE	N.Name.*.*.*	yes	-	frame.5	speaker.5	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.5	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.5	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	frame.5	-	-	-
Kritik	-	Kritik	NN	N.Reg.Gen.Sg.Fem	no	-	frame.5	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.5	-	-	-
Buches	-	Buch	NN	N.Reg.Gen.Sg.Neut	no	-	frame.5	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
„Ueber	-	„Ueber	NN	N.Reg.Nom.Pl.Neut	no	-	frame.5	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
Verfall	-	Verfall	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	-	frame.5	-	-	-
“	-	“	ADJD	N.Name.Nom.Sg.*	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.writing.4	frame.5	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
Agitator	-	Agitator	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
Ledru=Rollin	-	Ledru=Rollin	NN	N.Name.Nom.Sg.Masc	no	reported.writing.4	frame.5	speaker.4	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
Dank	-	Dank	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.4	frame.5	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.4	frame.5	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.4	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.4	frame.5	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	reported.writing.4	frame.5	-	-	-
gefundeu	-	gefundeu	ADJD	ADJD.Pos	no	reported.writing.4	frame.5	-	-	-
Freistadt	-	Freistadt	NN	N.Name.Nom.Sg.Neut	no	reported.writing.4	frame.5	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.4	frame.5	-	intexpr.4	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.5	-	-	-
Enthüllung	-	Enthüllung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	intexpr.5	-
über	-	über	APPR	APPR.über	no	-	frame.5	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	frame.5	-	-	-
Abkunft	-	Abkunft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Hr	-	Hr	NE	N.Reg.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Ledru=Rollin	-	Ledru=Rollin	ADJD	N.Reg.Nom.Sg.Neut	no	direct.writing.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.5	-	-	-	-
44	-	44	CARD	CARD	no	direct.writing.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
46	-	46	CARD	CARD	no	direct.writing.5	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.5	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
1806	-	1806	CARD	CARD	no	direct.writing.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
1808	-	1808	CARD	CARD	no	direct.writing.5	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.writing.5	-	-	-	-
ward	-	werden	VVFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Enkel	-	Enkel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Taschenspielers	-	Taschenspieler	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
Magiers	-	Magier	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
angenommenen	-	angenommen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Comus	-	Comus	NN	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.*.Sg.Masc	no	direct.writing.5	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
Jahrhunderts	-	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.5	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.writing.5	-	-	-	-
Kunststücke	-	Kunststück	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.5	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Konsultats=Regierung	-	Konsultats=Regierung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Napoleon	-	Napoleon	NN	N.Name.*.*.*	no	direct.writing.5	-	-	-	-
's	-	es	PPER	FM	no	direct.writing.5	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
Comus	-	Comus	NN	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
Kunstreisen	-	Kunstreise	NN	N.Name.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.5	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.5	-	-	-	-
Departements	-	Departement	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.5	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.5	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	direct.writing.5	-	-	-	-
Grenzen	-	Grenze	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.5	-	-	-	-
hinaus	-	hinaus	PTKVZ	APZR	no	direct.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.writing.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
Eskamoteurs	-	Eskamoteur	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
berühmteste	-	berühmt	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.writing.5	-	-	-	-
