tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3|reported.speech.1	-	speaker.1_6	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3|reported.speech.1	-	-	-	-
Amt	-	Amt	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3|reported.speech.1	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.3|reported.speech.1	-	-	-	-
Reichsverwesers	-	Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3|reported.speech.1	-	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	direct.writing.3|reported.speech.1	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	direct.writing.3|reported.speech.1	-	-	intexpr.1	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.3|reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	frame.6	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.3	frame.6	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.3	frame.6	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	frame.6	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.3	frame.6	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.3	frame.6	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.3	frame.6	-	-	-
vernommen	-	vernehmen	VVPP	VPP.Full.Psp	no	direct.writing.3	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Vertrauens	-	Vertrauen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
sämmtliche	-	sämmtlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Jhnen	-	Jhn	NE	N.Reg.Nom.Pl.Fem	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
entgegen	-	entgegen	APPO	PART.Verb	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
entschiedensten	-	entschieden	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Werth	-	Werth	NE	N.Reg.Acc.Sg.Masc	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
legten	-	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|indirect.speech.6.border=unspec	-	-	-	-
Ew.	-	Ew.	NE	N.Reg.Nom.Sg.Masc	yes	direct.writing.3	-	-	-	-
kaiserl	-	kaiserl	NE	ADJD.Pos	yes	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	yes	direct.writing.3	-	-	-	-
treten	-	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
provisorischen	-	provisorisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Centralgewalt	-	Centralgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.3|reported.speech thought.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|reported.speech thought.2	-	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|reported.speech thought.2	-	-	intexpr.2	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3|reported.speech thought.2	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.writing.3|reported.speech thought.2	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3|reported.speech thought.2	-	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
Wohlfahrt	-	Wohlfahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Bundesstaates	-	Bundesstaat	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.3	-	-	-	-
sorgen	-	sorgen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
bewaffnete	-	bewaffnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.3	-	-	-	-
leiten	-	leiten	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
völkerrechtliche	-	völkerrechtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Vertretung	-	Vertretung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
auszuüben	-	ausüben	VVIZU	VINF.Full.zu	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.writing.3	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.3	frame.7	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	frame.7	speaker.7	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.writing.3	frame.7	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.3|indirect.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
berufen	-	berufen	VVPP	VPP.Full.Psp	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	direct.writing.3|indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.writing.7	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
Unabhängigkeit	-	Unabhängigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
Vaterlandes	-	Vaterland	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
wahren	-	wahren	VVINF	VINF.Full.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Bund	-	Bund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3|indirect.writing.7	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
Gesammtheit	-	Gesammtheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
vorzustellen	-	vorstellen	VVIZU	VINF.Full.zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
beständige	-	beständig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
Organ	-	Organ	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Willens	-	Wille	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
Handelns	-	handeln	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
seyn	-	seyn	NE	VINF.Full.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|indirect.writing.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.3|indirect.writing.7	-	-	-	-
berechtigt	-	berechtigen	VVPP	ADJD.Pos	no	direct.writing.3|indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.writing.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.3|indirect.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
Aufrechthaltung	-	Aufrechthaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
friedlicher	-	friedlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
freundschaftlicher	-	freundschaftlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.3|indirect.writing.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.3|indirect.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
auswärtigen	-	auswärtig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.writing.7	-	-	-	-
Gesandte	-	gesandter	NN	N.Reg.Acc.Pl.*	no	direct.writing.3|indirect.writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.3|indirect.writing.7	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
Mächten	-	Macht	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3|indirect.writing.7	-	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.3|indirect.writing.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.3|indirect.writing.7	-	speaker.8	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
Gesandte	-	gesandter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
abzuordnen	-	abordnen	VVIZU	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3|indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.writing.7	-	-	-	-
Unterhandlungen	-	Unterhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	intexpr.8	-
für	-	für	APPR	APPR.Acc	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	-	-
Bund	-	Bund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	direct.writing.3|indirect.writing.7|reported.speech.8.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.writing.7	-	-	-	-
Verträge	-	Vertrag	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.3|indirect.writing.7	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.writing.3|indirect.writing.7	-	-	-	-
abzuschließen	-	abschließen	VVIZU	VINF.Full.zu	no	direct.writing.3|indirect.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|indirect.writing.7	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	yes	direct.writing.3	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
übertragen	-	übertragen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Militärwesen	-	Militärwesen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
habenden	-	habend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Einrichtungen	-	Einrichtung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
Sicherstellung	-	Sicherstellung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Gebiets	-	Gebiet	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
erforderlichen	-	erforderlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Vertheidigungsanstalten	-	Vertheidigungsanstalten	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.3	-	-	-	-
beschließen	-	beschließen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.3	-	-	-	-
überwachen	-	überwachen	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.3	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.3	-	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.3	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
überträgt	-	übertragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
Namens	-	Name	APPR	APPR.Gen	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Ausübung	-	Ausübung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
verfassungsmäßigen	-	verfassungsmäßig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
