tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
altbekannter	-	altbekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Hanses	-	Hans	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.5	-	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Anmeldung	-	Anmeldung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5	frame.23	speaker.23	-	-
wundere	-	wundern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	frame.23	-	intexpr.23	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.5	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.23	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.23	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.5|indirect.thought.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5|indirect.thought.23	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.5|indirect.thought.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.23	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.5	-	-	-	-
„Ich	-	„ich	NN	N.Reg.*.*.Neut	yes	direct.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
bestellte	-	bestellt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Armband	-	Armband	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
abgeliefert“	-	abgiefert“	VVPP	CARD	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
Kara	-	Kara	NE	N.Name.Nom.Sg.*	no	-	frame.7	speaker.7_9_11_15	-	-
kaum	-	kaum	ADV	ADV	no	-	frame.7	-	-	-
vernehmlich	-	vernehmlich	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
„Ach	-	„ach	NN	N.Name.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.8	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.8	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.8	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Schmuck	-	Schmuck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
?“	-	?“	ADJA	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
„Dort	-	„dort	NN	N.Name.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.speech.9	-	-	-	-
zurückkommen	-	zurückkmen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.9	-	-	-	-
„Fräulein“	-	„Fräulein“	NN	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10_14	-	-
in	-	in	APPR	APPR.In	no	-	frame.10	-	-	-
peinlicher	-	peinlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.10	-	-	-
Verwirrung	-	Verwirrung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
„ich	-	„ich	NN	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.10	-	-	-	-
mittag	-	mittag	ADV	ADV	no	direct.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
abgeschlossen	-	abschließen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10	frame.24	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.10	frame.24	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.24	speaker.24	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	direct.speech.10	frame.24	-	intexpr.24	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.10	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.thought.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10|indirect.thought.24	-	-	-	-
geheim	-	geheim	ADJD	ADJD.Pos	no	direct.speech.10|indirect.thought.24	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.24	-	-	-	-
Vor-	-	vor	TRUNC	TRUNC.Noun	yes	direct.speech.10	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Morrow	-	Morrow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
garnichts	-	garnichts	NN	N.Name.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
“	-	“	ADJD	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
„Selbstredend	-	„Selbstredend	ADJD	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
abgeschossene	-	abgeschossen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Auch	-	auch	ADV	ADV	yes	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|reported.speech.12.nonfact	-	speaker.12	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
hinwiesen	-	hinisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.11|reported.speech.12.nonfact	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.13.nonfact	-	speaker.13	-	-
nie	-	nie	ADV	ADV	no	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.11|reported.speech.13.nonfact	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.speech.13.nonfact	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
