tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Handdrehen	-	Handdrehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
24	-	24	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Schiele	-	Schiele	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
a.	-	a.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
156	-	156	CARD	CARD	yes	-	-	-	-	-
Neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	-	-	-	-	-
Mainzerstraße	-	Mainzerstraße	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
12.	-	12.	ADJA	ADV	no	-	-	-	-	-
Zu	-	zu	PTKZU	PART.Zu	yes	-	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
hydraulische	-	hydraulisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Pumpwerk	-	Pumpwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
engl	-	engl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doppelfilterpresse	-	Doppelfilterpresse	NN	FM	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
System	-	System	NN	FM	no	-	-	-	-	-
Needham	-	Needham	NE	FM	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kite	-	Kite	NE	FM	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Leistungsfähigkeit	-	Leistungsfähigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Fesca'sche	-	Fesca'sch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Centrifuge	-	Centrifuge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
pulversörmige	-	pulversörmig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Körper	-	Körper	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Centrifuge	-	Centrifuge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Handbetrieb	-	Handbetrieb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
wem	-	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erped	-	Erped	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
d	-	d	NE	N.Name.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bl	-	Bl	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
268	-	268	CARD	CARD	yes	-	-	-	-	-
Neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Drehbänke	-	Drehbank	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
8	-	8	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
u.	-	u.	KON	APPR.Dat	no	-	-	-	-	-
16	-	16	CARD	CARD	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gekröpftem	-	gekröpft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leitspindel	-	Leitspindel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ec.	-	ec.	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
ausgezeichneter	-	ausgezeichnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
schwerer	-	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Konstruktion	-	Konstruktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
269	-	269	CARD	CARD	yes	-	-	-	-	-
Theodor	-	Theodor	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
Keseling	-	Keseling	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Düsseldorf	-	Düsseldorf	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Maßstäbe	-	Maßstab	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Elfenbein	-	Elfenbein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Holz	-	Holz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gußstahl	-	Gußstahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ec.	-	ec.	NE	VPP.Full.Psp	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Richtliniale	-	Richtlinial	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Gußstabl	-	Gußstabl	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Länge	-	Länge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Breite	-	Breite	ADJA	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beliebiger	-	beliebig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Eintheilung	-	Eintheilung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
269	-	269	CARD	CARD	yes	-	-	-	-	-
Theodor	-	Theodor	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
Keseling	-	Keseling	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Düsseldorf	-	Düsseldorf	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Arbeit=Markt	-	Arbeit=Markt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
Einsendung	-	Einsendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Briefmarken	-	Briefmarke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Offerten	-	Offerte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
besorgt	-	besorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	reported.speech.3.nonfact	-	-	-	-
offene	-	offen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.3.nonfact	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.3.nonfact	-	speaker.3	-	-
mitgetheilt	-	mitgheilen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Apotheker	-	Apotheker	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
ges.	-	ges.	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Köln	-	Köln	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tuttlingen	-	Tuttlingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Krefeld	-	Krefeld	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Koblenz	-	Koblenz	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heilbronn	-	Heilbronn	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Buchbinder	-	Buchbind	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
ges.	-	ges.	VVPP	ADJD.Pos	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Essen	-	Essen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Buchdrucker=Stelle=Gesuche	-	Buchdrucker=Stelle=Gesuch	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
vertriebener	-	vertrieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Buchdrucker	-	Buchdrucker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
bedeutendsten	-	bedeutend	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Geschäften	-	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gearbeitet	-	arbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
Jllustrationen	-	Jllustration	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
druckt	-	drucken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
baldigst	-	baldigst	ADJD	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	PTKZU	PART.Deg	yes	reported.speech.12.nonfact	-	-	-	-
erfragen	-	erfragen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.12.nonfact	-	-	intexpr.12	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Exped	-	Exped	NN	FM	no	reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
ds	-	d	ADJD	FM	no	reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Bl	-	Bl	NE	FM	no	reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
307	-	307	CARD	CARD	yes	-	-	-	-	-
Buchdrucker	-	Buchdrucker	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
ges.	-	ges.	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Schweizerdegen	-	schweizerdegen	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Maschinenmeister	-	Maschinenmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Darmstadt	-	Darmstadt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Chirurgen	-	Chirurg	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
ges.	-	ges.	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Homburg	-	Homburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gürtler=Gesuch	-	Gürtler=Gesuch	NN	N.Name.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
tüchtiger	-	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gürtler	-	Gürtler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
selbstständig	-	selbstständig	ADJD	ADJD.Pos	no	-	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dauernde	-	dauernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Beschäftigung	-	Beschäftigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Näheres	-	Näheres	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Expedition	-	Expedition	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
296	-	296	CARD	CARD	yes	-	-	-	-	-
Haushälterin	-	Haushälterin	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
gebildetes	-	gebildet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gesetzten	-	gesetzt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Alters	-	Alter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
evangelisch	-	evangelisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
empfehlenden	-	empfehlend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Zeugnissen	-	Zeugnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Okt	-	Okt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Haushälterin	-	Haushälterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
selbstst	-	selbstst	ADJA	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Führung	-	Führung	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Hausstandes	-	Hausstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
