tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Oestad	-	Oestad	NE	N.Name.Nom.Sg.*	no	direct.writing.1	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.1	-	-	-	-
Knechte	-	Knecht	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Tenne	-	Tenne	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
draschen	-	drasch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Getreide	-	Getreide	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	direct.writing.1	-	-	-	-
8	-	8	CARD	CARD	no	direct.writing.1	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.writing.1	-	-	-	-
hörten	-	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Nils	-	Nil	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Andersson	-	Andersson	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Stalle	-	Stalle	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
Pferden	-	Pferd	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
Nachfutter	-	Nachfutter	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Sven	-	Sven	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Thür	-	Thür	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Tenne	-	Tenne	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Stalle	-	Stalle	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	direct.writing.1	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Rückkunft	-	Rückkunft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
abwartend	-	abwartend	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.writing.1	-	-	-	-
Nils	-	Nil	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Stallthür	-	Stallthür	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Heftigkeit	-	Heftigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
überaus	-	überaus	ADV	ADV	no	direct.writing.1	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Orkan	-	Orkan	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wiewol	-	wiewol	NN	ADJD.Pos	no	direct.writing.1	-	-	-	-
doch	-	doch	KON	ADV	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.1	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
großem	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Wand	-	Wand	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
Sven	-	Sven	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
hell	-	hell	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Bombe	-	Bombe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Hof	-	Hof	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
da	-	da	ADV	ADV	no	direct.writing.1	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Apfelbaum	-	Apfelbaum	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Umzäunung	-	Umzäunung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Hofes	-	Hof	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
benachbarte	-	benachbart	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Feld	-	Feld	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
geschleudert	-	schleudern	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Erschreckt	-	erschreckt	ADJD	ADJD.Pos	yes	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
bestürzt	-	bestürzen	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
Sven	-	Sven	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Wohnhaus	-	Wohnhaus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.writing.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.1	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Dragoner	-	Dragoner	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Blücher	-	Bluch	NN	N.Name.Nom.Sg.*	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Schmied	-	Schmied	NE	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Söderberg	-	Söderberg	NE	N.Name.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
vorfand	-	vorfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.writing.1|reported.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|reported.speech.3	-	speaker.3	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
wunderliche	-	wunderlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
Begebenheit	-	Begebenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.1|reported.speech.3	-	-	-	-
erzählt	-	erzählen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech.3	-	-	intexpr.3	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.1|reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.1	-	-	-	-
Drei	-	drei	NN	CARD	no	direct.writing.1	-	-	-	-
hinaus	-	hinaus	PTKVZ	APZR	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.1	-	-	-	-
Nils	-	Nil	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.writing.1|reported.thought.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1|reported.thought.4	-	speaker.4	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1|reported.thought.4	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.thought.4	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.1|reported.thought.4	-	-	-	-
beschädigt	-	beschädigen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.thought.4	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1|reported.thought.4	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.1|reported.thought.4	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	direct.writing.1|reported.thought.4	-	-	-	-
wähnten	-	wähnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1|reported.thought.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.4	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Felde	-	Feld	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
angekommen	-	ankommen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
nirgend	-	nirgend	ADV	ADV	no	direct.writing.1	-	-	-	-
erblicken	-	erblicken	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.writing.1	-	-	-	-
fanden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Mütze	-	Mütze	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.writing.1	-	-	-	-
50	-	50	CARD	CARD	no	direct.writing.1	-	-	-	-
Ellen	-	Ellen	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
weiter	-	weiter	PTKVZ	ADV	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Holzschuhe	-	Holzschuh	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
hörten	-	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1|reported.speech.11.border=unspec	-	-	intexpr.11	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|reported.speech.11.border=unspec	-	speaker.11	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
benachbarten	-	benachbart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
Brunnen	-	Brunnen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
hohle	-	hohl	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
dahin	-	dahin	PAV	PART.Verb	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
hinunter	-	hinunter	ADV	PART.Verb	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
hörten	-	hört	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
Nils	-	Nil	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1|reported.speech.12.border=unspec	-	speaker.12_6	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
unvernünftiges	-	unvernünftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.12.border=unspec	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
z	-	z	VVFIN	FM	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
B.	-	B.	NE	SYM.Other.XY	no	direct.writing.1	-	-	-	-
„Laßt	-	„laßt	VVFIN	CARD	no	direct.writing.1|direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.1|direct.speech.6	-	-	-	-
herauf	-	herauf	ADV	ADV	no	direct.writing.1|direct.speech.6	-	-	-	-
!“	-	!“	ADJD	CARD	no	direct.writing.1|direct.speech.6	-	-	-	-
„Gebt	-	„geben	VVFIN	N.Reg.*.*.Neut	yes	direct.writing.1|direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.1|direct.speech.6	-	-	-	-
