tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nun	-	nun	ADV	ADV	no	direct.speech.1	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Leutchen	-	Leutchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Leutchen	-	Leutchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.1	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.1	-	-	-	-
›	-	›	ADJA	N.Reg.*.*.Neut	yes	direct.speech.3	-	-	-	-
Schlecht	-	Schlecht	NN	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.3	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
‹	-	‹	NN	TRUNC.Noun	no	direct.speech.3	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Fischer	-	Fischer	NN	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
›	-	›	NN	CARD	no	direct.speech.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Fisch	-	Fisch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
gefangen	-	gefangen	PTKVZ	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
‹	-	‹	ADJA	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
›	-	›	NN	N.Name.*.*.*	yes	direct.speech.4	-	-	-	-
Fischer	-	Fischer	NE	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.4	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.4	-	-	-	-
›	-	›	NN	N.Reg.*.*.Neut	yes	direct.speech.5	-	-	-	-
Um	-	um	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
verkaufe	-	verkaufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
eigen	-	eigen	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
Fleisch	-	Fleisch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Blut	-	Blut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.5	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
›	-	›	NN	CARD	yes	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
fülle	-	füllen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.7	-	-	-	-
Nachen	-	Nache	NN	N.Reg.Acc.Pl.*	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
purem	-	pur	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
gelbem	-	gelb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
reicher	-	reich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
ewige	-	ewig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.7	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.7	-	-	-
Männchen	-	Männchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.7	speaker.7_10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
›	-	›	NN	CARD	no	direct.speech.7	-	-	-	-
thust	-	thuen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.7	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Vorsput	-	Vorsput	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.7	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Fisch	-	Fisch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
gefangen	-	gefangen	PTKVZ	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
‹	-	‹	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Da	-	da	ADV	ADV	yes	reported.thought.20	frame.8	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.20	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.20	frame.8	-	-	-
Fischer	-	Fischer	NE	N.Name.Nom.Sg.Masc	no	reported.thought.20	frame.8	speaker.8_20	-	-
doch	-	doch	ADV	ADV	no	reported.thought.20	frame.8	-	-	-
