tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
„wenn	-	„wenn	VVFIN	N.Reg.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.2	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
siehst	-	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
befriedigt	-	befriedigen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Meine	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.2	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	direct.speech.2	-	-	-	-
--“	-	--“	ADJD	CARD	no	direct.speech.2	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.4	-	-
stockte	-	stocken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Mal	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Satz	-	Satz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vollenden	-	vollenden	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Nun	-	„Nun	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
?“	-	?“	ADJA	FM	no	direct.speech.3	-	-	-	-
„Ach	-	„ach	NN	FM	yes	direct.speech.4	-	-	-	-
--	-	-	$(	FM	no	direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	frame.5	speaker.5_6	-	-
bildet	-	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	frame.5	-	-	-
etwas	-	etwas	ADV	ADV	no	direct.speech.4	frame.5	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	frame.5	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
Scharfsinn	-	Scharfsinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	frame.5	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.4	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	frame.5	-	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
noch	-	noch	ADV	ADV	no	direct.speech.4|indirect.thought.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.5	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.5	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.4|indirect.thought.5	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.5	-	-	-	-
Lassen	-	Lassen	VVFIN	VIMP.Full.3.Pl	yes	direct.speech.4	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Weibergeschwätz	-	Weibergeschwätz	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.4|reported.speech.6.prag	-	-	intexpr.6	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.6.prag	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.9	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Jch	-	„jch	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.7	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
so“	-	so“	VVFIN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7_8_38	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
„Jch	-	„Jch	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
deßhalb	-	deßhalb	ADJD	CARD	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Deiner	-	Deiner	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Braut	-	Braut	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.8	-	-	-	-
„Nun	-	„nun	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	frame.10	speaker.10	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
möglicherweise	-	möglicherweise	ADV	ADV	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
bedenke	-	bedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9|reported.thought.38.nonfact	-	-	intexpr.38	-
wohl	-	wohl	ADV	ADV	no	direct.speech.9|reported.thought.38.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
möglicherweise	-	möglicherweise	ADV	ADV	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Schwiegervater	-	Schwiegervater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Neigung	-	Neigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Helene	-	Helene	NE	N.Name.Dat.Sg.Fem	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
fassen	-	fassen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.9	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
fragend	-	fragend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.39.nonfact	-	speaker.39	-	-
schwieg	-	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.39.nonfact	-	-	intexpr.39	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.39.nonfact	-	-	-	-
„Es	-	„Es	ADJD	N.Reg.Acc.Pl.Masc	yes	direct.speech.11	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
unangenehm	-	unangenehm	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.11	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
„weil	-	„weil	VVFIN	TRUNC.Noun	no	direct.speech.11	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Theil	-	Theil	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Vermögens	-	Vermögen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Schwiegervater	-	Schwiegervater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
besitzt	-	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
viel	-	viel	PIS	ADV	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.11	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
trösten	-	trösen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
könntest	-	könntest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	direct.speech.11|reported.thought.12	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11|reported.thought.12	-	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.thought.12	-	speaker.12	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11|reported.thought.12	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.thought.12	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.11|reported.thought.12	-	-	-	-
Braut	-	Braut	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11|reported.thought.12	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.11|reported.thought.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11|reported.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11|reported.thought.12	-	-	-	-
Hirngespinnst	-	Hirngespinnst	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|reported.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.12	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
„Jch	-	„Jch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	frame.16	speaker.16	-	-
vermuthe	-	vermuthen	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	frame.16	-	intexpr.16	-
auch	-	auch	ADV	ADV	no	direct.speech.14	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.16	-	-	-	-
Hirngespinnst“	-	Hirngespinnst“	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.16	-	-	-	-
versetzte	-	versetzt	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.14	-	intexpr.14	-
Ludwig	-	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14_15	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwang	-	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
scharf	-	scharf	ADJD	ADJD.Pos	no	-	-	-	-	-
klingenden	-	klingend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Wenigstens	-	„wenigstens	NN	N.Reg.Gen.Sg.Neut	yes	direct.speech.15	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
seher	-	seher	ADJD	ADJD.Comp	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
bejahrten	-	bejahrt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Mann	-	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
reichen	-	reichen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.15	-	-	-	-
„Wer	-	„wer	NN	N.Reg.Acc.Pl.Neut	yes	direct.speech.17	frame.18	speaker.18	-	-
weiß“	-	weiß“	VVFIN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
„ob	-	„ob	VVFIN	CARD	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	speaker.40	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	intexpr.40	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.17	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Aufenthalt	-	Aufenthalt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Banquier	-	Banquier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
wählen	-	wählen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17|reported.speech.41	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.17|reported.speech.41	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.17|reported.speech.41	-	speaker.41	-	-
