tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
tummelte	-	tummeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außer	-	Außer	APPR	APPR.Außer	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
blühenden	-	blühend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gärtchen	-	Gärtchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mauer	-	Mauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
freundliche	-	freundlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ausruhen	-	ausruhen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
zusammengedrängte	-	zusammengedrängt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
menschliche	-	menschlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Elend	-	Elend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ecke	-	Ecke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stadtmauer	-	Stadtmauer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
sauber	-	sauber	ADJD	ADJD.Pos	no	-	-	-	-	-
gewaschene	-	gewaschen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vorhängen	-	Vorhang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gärtchen	-	Gärtchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mündete	-	münden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Thür	-	Thür	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
benutzt	-	benutzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
geöffnet	-	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Seil	-	Seil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
voll	-	voll	ADJD	APPR.Dat	no	-	-	-	-	-
feiner	-	fein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wäsche	-	Wäsche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kastanienbaum	-	Kastanienbaum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
weibliche	-	weiblich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
aufgesteckte	-	aufgesteckt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schürze	-	Schürze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Klammern	-	Klammer	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschäftig	-	geschäftig	ADJD	ADJD.Pos	no	-	-	-	-	-
aus-	-	aus	TRUNC	TRUNC.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einstieg	-	einsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jungfer	-	Jungfer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Hartmann	-	Hartmann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
Suschen	-	suschen	VVFIN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.2.border=unspec	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.2.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
schon	-	schon	ADV	ADV	no	reported.speech.2.border=unspec	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.2.border=unspec	-	-	-	-
lange	-	lange	ADV	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
Seejungfer	-	Seejungfer	NN	FM	no	reported.speech.2.border=unspec	-	-	-	-
«	-	«	$(	FM	no	reported.speech.2.border=unspec	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.2.border=unspec	-	-	-	-
Libelle	-	Libelle	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.2.border=unspec	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.2.border=unspec	-	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.3.nonfact.border=state	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	reported.thought.3.nonfact.border=state	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	reported.thought.3.nonfact.border=state	-	speaker.3	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.3.nonfact.border=state	-	-	-	-
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.3.nonfact.border=state	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.nonfact.border=state	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.thought.3.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.3.nonfact.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.3.nonfact.border=state	-	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.3.nonfact.border=state	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
absonderlichen	-	absonderlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Aeußern	-	Aeußer	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
flüchtigen	-	flüchtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Grazie	-	Grazie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Farbenschönheit	-	Farbenschönheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
willen	-	willen	APPO	APZR	no	-	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
sechzigsten	-	sechzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lebensjahr	-	Lebensjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
selten	-	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gemein	-	gemein	ADJD	ADJD.Pos	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
seltsam	-	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
huschenden	-	huschend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheuen	-	scheuen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ganges	-	Ganges	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wegen	-	wegen	APPO	APPO.Gen	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestreckte	-	gestreckt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
glich	-	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
eher	-	eher	ADV	ADV	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Fledermaus	-	Fledermaus	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermöge	-	vermögen	APPR	APPR.Gen	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
scharfgebogenen	-	scharfgebogen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
durchsichtig	-	durchsichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
mageren	-	mag	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nase	-	Nase	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
aschfarbenen	-	aschfarben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haut	-	Haut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glanzlosen	-	glanzlos	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
schüchtern	-	schüchtern	ADJD	ADJD.Pos	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
äußerst	-	äußerst	ADV	ADV	no	-	-	-	-	-
dünnen	-	dünn	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augendeckeln	-	Augendeckel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verbargen	-	verbergen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Eindruck	-	Eindruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bürgerhäubchen	-	Bürgerhäubchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vervollständigt	-	vervollständigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
knapp	-	knapp	ADJD	ADJD.Pos	no	-	-	-	-	-
anschließend	-	anschließend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Haar	-	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
