tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Publication	-	Publication	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	indirect.speech writing.11|reported.writing.13	-	-	-	-
Endresultat	-	Endresultat	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech writing.11|reported.writing.13	-	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.11	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.11	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Deficit	-	Deficit	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
von2	-	von2	ADV	N.Reg.Nom.Sg.*	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
1	-	1	CARD	CARD	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
2	-	2	CARD	CARD	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Pf	-	Pf	NN	N.Reg.*.*.*	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
St.	-	St.	NE	ADJA.Pos.*.*.*	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
d	-	d	ADJD	N.Name.*.*.*	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
18	-	18	CARD	CARD	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Mill	-	Mill	NE	N.Name.*.*.*	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
Thalern	-	Thaler	NN	N.Reg.Dat.Pl.Masc	yes	indirect.speech writing.11|reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.11|reported.writing.13	-	-	-	-
eingestehen	-	eingestehen	VVINF	VINF.Full.-	no	indirect.speech writing.11|reported.writing.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	-	statt	APPR	CONJ.SubInf.-	no	-	-	-	-	-
5	-	5	CARD	CARD	no	indirect.speech writing.14	-	-	-	-
Mill	-	Mill	NE	N.Name.*.*.*	no	indirect.speech writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.14	-	-	-	-
Pf	-	Pf	NE	N.Reg.Nom.Sg.Masc	yes	indirect.speech writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.14	-	-	-	-
St.	-	St.	NE	N.Name.*.*.*	no	indirect.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.14	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
noch	-	noch	ADV	ADV	no	-	frame.14	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.14	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.14	-	-	-
Woche	-	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	reported.speech.15.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.15.nonfact	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
anfänglichen	-	anfänglich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
ungünstigen	-	ungünstig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
Belauf	-	Belauf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.speech.15.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.15.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
reducirt	-	reduciren	NN	VPP.Full.Psp	no	reported.speech.15.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15.nonfact	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.15.nonfact	-	speaker.15	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.15.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gewöhnliche	-	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Deficit	-	Deficit	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
belief	-	belaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zwischenzeit	-	Zwischenzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kaiserliche	-	kaiserlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	KON	CONJ.Coord.Noch	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Staats=Haushalt	-	Staats=Haushalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eingeschränkt	-	einschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Staatsschuld	-	Staatsschuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fälligen	-	fällig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zinsen	-	Zins	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bedeutend	-	bedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
vermehrt	-	vermehrt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
müßten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Einnahmequellen	-	Einnahmequelle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vorschein	-	Vorschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Comit	-	Comit	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.3_16	-	-
é	-	É	XY	N.Name.Nom.Sg.*	yes	-	-	speaker.3_16	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
letztere	-	letzter	ADJA	ADJA.Pos.Acc.*.*	no	-	-	-	-	-
Eventualität	-	Eventualität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
annehmen	-	annehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.thought.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.3	-	-	-	-
rechnet	-	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.3	-	-	intexpr.3	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
bedeutend	-	bedeutend	ADJD	ADJD.Pos	no	reported.thought.3	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
Ertrag	-	Ertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
Zehnten	-	Zehnter	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.16	-	-	intexpr.16	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.16	-	-	-	-
Erhöhung	-	Erhöhung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.16	-	-	-	-
Tabaksteuer	-	Tabaksteuer	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.16	-	-	-	-
Nichtsdestoweniger	-	Nichtsdestoweniger	ADV	ADV	yes	-	frame.5	-	-	-
glauben	-	glauben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.5	-	intexpr.5	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
kaum	-	kaum	ADV	ADV	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
Gesammteinkommen	-	Gesammteinkommen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.5.nonfact	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.5.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.5.nonfact	-	-	-	-
16	-	16	CARD	CARD	no	indirect.thought.5.nonfact	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.5.nonfact	-	-	-	-
betragen	-	betragen	VVPP	VPP.Full.Psp	no	indirect.thought.5.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Staatsschuld	-	Staatsschuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
7999	-	7999	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heer	-	Heer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Flotte	-	Flotte	ADJA	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Civilliste	-	Civilliste	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Mill.	-	Mill.	NN	N.Reg.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eisenbahngarantie	-	Eisenbahngarantie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
absorbiren	-	absorbiren	NN	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
übrige	-	übrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Staatsverwaltung	-	Staatsverwaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
Million	-	Million	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
übrig	-	übrig	ADJD	ADJD.Pos	no	-	-	-	-	-
bliebe	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech writing.6	-	-	-	-
Comit	-	Comit	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.6	-	speaker.6	-	-
é	-	É	XY	N.Name.Nom.Sg.*	yes	reported.speech writing.6	-	speaker.6	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	reported.speech writing.6	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	reported.speech writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech writing.6	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech writing.6	-	-	-	-
Zweigen	-	Zweig	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.6	-	-	-	-
namhafte	-	namhaft	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech writing.6	-	-	-	-
Einschränkungen	-	Einschränkung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.6	-	-	-	-
empfohlen	-	empfehlen	VVPP	VPP.Full.Psp	no	reported.speech writing.6	-	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wegebauten	-	Wegebau	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Reichs	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sichern	-	sichern	VVINF	VINF.Full.-	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
beispielshaber	-	beispielshaber	ADJD	ADJD.Comp	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
Mill	-	Mill	NE	N.Name.*.*.*	no	-	-	-	-	-
