tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.16	-	-	-	-
Viele	-	viele	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	direct.speech.16|reported.speech.43	-	speaker.43	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.16|reported.speech.43	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.16|reported.speech.43	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.16|reported.speech.43	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.16|reported.speech.43	-	-	-	-
vorausbestellt	-	vorausstellen	VVPP	VPP.Full.Psp	no	direct.speech.16|reported.speech.43	-	-	intexpr.43	-
...	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.43	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
neun	-	neun	CARD	CARD	no	direct.speech.16	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Restaurant	-	Restaurant	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Seele	-	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Gut	-	Gut	NN	ADJD.Pos	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
vorbereiten	-	vorbereiten	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Selbstverständlich	-	selbstverständlich	ADJD	ADV	no	direct.speech.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Zigeunerchor	-	Zigeunerchor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
was	-	was	PIS	FM	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	FM	no	direct.speech.20	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.21	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Orchester	-	Orchester	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Nur	-	nur	ADV	ADV	no	direct.speech.22	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.23	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Rjabyka	-	Rjabyka	NE	N.Name.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
holen	-	holen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.25	-	-	-	-
Selbstverständlich	-	Selbstverständlich	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.26	-	-	-	-
Französische	-	französisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.26	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	direct.speech.27	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.28	-	-	-	-
Weine	-	Wein	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.29	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Keller	-	Keller	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.30	-	-	-	-
Speisen	-	Speise	NN	VINF.Full.-	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.30	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.31	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Karte	-	Karte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
reicht	-	reichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tageskarte	-	Tageskarte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.32	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.32	speaker.32_34_36	-	-
wirft	-	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.32	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	frame.32	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.32	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.32	-	-	-
Karte	-	Karte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.32	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
liest	-	lesen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.32	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.32	-	-	-
gar	-	gar	ADV	ADV	no	-	frame.32	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.32	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
klopft	-	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.32	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.32	-	-	-
Stock	-	Stock	NN	N.Reg.Dat.Sg.Masc	no	-	frame.32	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.32	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.32	-	-	-
Papier	-	Papier	NN	N.Reg.Acc.Sg.Neut	no	-	frame.32	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.32	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.32	-	intexpr.32	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.32	-	-	-
»	-	»	$(	CARD	yes	direct.speech.32	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.32	-	-	-	-
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
rollt	-	rollen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Karte	-	Karte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
steckt	-	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tasche	-	Tasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Franzose	-	Franzose	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erfreut	-	erfreut	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
verlegen	-	verlegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.33	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	direct.speech.33	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.33	-	-	-	-
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.33	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
herrichten	-	herricht	VVINF	VINF.Full.-	no	direct.speech.33	-	-	-	-
«	-	«	$(	FM	no	direct.speech.33	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.33	-	intexpr.33	-
er	-	er	PPER	FM	no	-	frame.33	speaker.33_35	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
»	-	»	$(	FM	no	direct.speech.33	-	-	-	-
denn	-	denn	KON	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.33	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.33	-	-	-	-
teure	-	teuer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.33	-	-	-	-
Sachen	-	Sache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.33	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.33	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.33	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.33	-	-	-	-
fünf	-	fünf	CARD	CARD	no	direct.speech.33	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
sechs	-	sechs	CARD	CARD	no	direct.speech.33	-	-	-	-
Portionen	-	Portion	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.33	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.34	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.34	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.34	-	-	-	-
sortieren	-	sortieren	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
Verstanden	-	Verstehen	VVPP	VPP.Full.Psp	yes	direct.speech.34	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.35	-	-	-	-
Sehr	-	Sehr	ADV	ADV	no	direct.speech.35	-	-	-	-
wohl.	-	wohl.	NE	ADJD.Pos	no	direct.speech.35	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.36	-	-	-	-
Sonst	-	sonst	ADV	ADV	no	direct.speech.36	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.36	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.36	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
Rjabyka	-	Rjabyka	NE	N.Name.Dat.Sg.Fem	no	direct.speech.36	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.36	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Lieber	-	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
Kutscher	-	Kutscher	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
pascholl	-	pascholl	VVFIN	FM	no	direct.speech.36	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.36	-	-	-	-
«	-	«	$(	FM	no	direct.speech.36	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Restaurateur	-	Restaurateur	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Lakaien	-	Lakaie	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	frame.37	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.37	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.37	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.37	speaker.37	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	frame.37	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	frame.37	-	intexpr.37	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.37.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.37.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.37.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.37.border=percept	-	-	-	-
falsches	-	falsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.37.border=percept	-	-	-	-
Geleise	-	Geleise	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.37.border=percept	-	-	-	-
geraten	-	geraten	VVPP	VPP.Full.Psp	no	indirect.thought.37.border=percept	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.37.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.37.border=percept	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.44	-	speaker.44	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.44	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.44	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.44	-	-	-	-
verabschieden	-	verabschieden	VVINF	VINF.Full.-	no	reported.speech.44	-	-	intexpr.44	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
besorgt	-	besorgt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
fahren	-	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Park	-	Park	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.39	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.39	-	speaker.39	-	-
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.39	-	-	intexpr.39	-
bald	-	bald	ADV	ADV	no	reported.speech.39	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.39	-	-	-	-
einen	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	reported.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.39	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.39	-	-	-	-
bald	-	bald	ADV	ADV	no	reported.speech.39	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.39	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	reported.speech.39	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.39	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.39	-	-	-	-
