tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.1.border=unspec	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	reported.speech.1.border=unspec	-	speaker.1	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.1.border=unspec	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.1.border=unspec	-	-	-	-
umliegenden	-	umliegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.1.border=unspec	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.1.border=unspec	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.1.border=unspec	-	-	-	-
Nåberskrooch	-	Nåberskrooch	ADJD	N.Reg.Nom.Sg.Masc	no	reported.speech.1.border=unspec	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.1.border=unspec	-	-	intexpr.1	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.1.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1.border=unspec	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	yes	indirect.thought.2.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
weiß	-	weeißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.2	-	-	-
mehr	-	mehr	ADV	ADV	no	-	frame.2	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.3	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.3	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.speech.3	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.3	-	-	-	-
Gründe	-	Grund	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.3	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	reported.speech.3	-	-	-	-
angegeben	-	angeben	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Einige	-	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	frame.4	speaker.4	-	-
erzählen	-	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
so	-	so	ADV	ADV	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.speech.4	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Neu-Ferchau	-	Neu-Ferchau	NN	N.Name.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.4	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
erstreckte	-	erstrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Länge	-	Länge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.4	-	-	-	-
baute	-	bauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.4	-	-	-	-
geringer	-	gering	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.*	no	direct.speech.4	-	-	-	-
Krüger	-	Krüger	NE	N.Name.Acc.Sg.*	no	direct.speech.4	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
hieß	-	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
Nåber	-	Nåber	ADJD	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4|reported.speech.19.border=unspec	-	-	intexpr.19	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|reported.speech.19.border=unspec	-	speaker.19	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
Krug	-	Krug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
Nåberskrooch	-	Nåberskrooch	VVFIN	CARD	no	direct.speech.4|reported.speech.19.border=unspec	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
allmählig	-	allmählig	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
erweiterte	-	erweitern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
seitdem	-	seitdem	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.4	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Krüger	-	Krüger	NE	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
Nåber	-	Nåber	ADJD	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
geheißen	-	heißen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
ersehen	-	ersehen	VVPP	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Namens	-	Name	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.4	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.4	-	-	-	-
Hannover	-	Hannover	NE	N.Name.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
schlechthin	-	schlechthin	ADV	ADV	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.20.border=unspec	-	-	intexpr.20	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|reported.speech.20.border=unspec	-	speaker.20	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
meistens	-	meistens	ADV	ADV	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
Nåber	-	Nåber	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.20.border=unspec	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Andere	-	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.4	frame.21	speaker.21	-	-
sagen	-	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.21	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
Krüger	-	Krüger	NE	N.Name.Nom.Sg.*	no	direct.speech.4|indirect.speech.21	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.4|indirect.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.4|indirect.speech.21	-	-	-	-
Nåber	-	Nåber	ADJD	N.Reg.Acc.Pl.Neut	no	direct.speech.4|indirect.speech.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.21	-	-	-	-
Vatersnamen	-	Vatersname	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
geheißen	-	heißen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.21	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.21	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.speech.21	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4|indirect.speech.21	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	direct.speech.4|indirect.speech.21	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.21	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.21	-	-	-	-
Dorfe	-	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|indirect.speech.21	-	-	-	-
gewohnt	-	gewohnt	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.21	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	speaker.7	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
gemeinhin	-	gemeinhin	ADV	ADV	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
Nåber	-	Nåber	TRUNC	N.Reg.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
Nachbar	-	Nachbar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.21|reported.speech.7.border=unspec	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.speech.21	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.speech.21	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.4|indirect.speech.21	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.21	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
gehn	-	gehn	VVINF	VINF.Full.-	no	direct.speech.4|indirect.speech.21	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.4|indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.speech.21	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.21	frame.8	-	intexpr.8	-
»	-	»	$(	FM	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
wi	-	wi	NN	FM	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
nå	-	nå	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
Nåbers	-	Nåber	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
Krooch	-	Krooch	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
gån	-	gån	NE	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Gen.Pl.Masc	no	direct.speech.4|indirect.speech.21|direct.speech.8	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.21	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.4|indirect.speech.21	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4|indirect.speech.21	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.4|indirect.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.21	-	-	-	-
entstanden	-	entstehen	VVPP	VPP.Full.Psp	no	direct.speech.4|indirect.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.21	-	-	-	-
Andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	frame.9	speaker.9	-	-
erzählen	-	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.9	-	intexpr.9	-
wieder	-	wieder	ADV	ADV	no	-	frame.9	-	-	-
anders	-	anders	ADV	ADV	no	-	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Postbote	-	Postbot	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Namens	-	Name	NN	APPR.Gen	no	direct.speech.9	-	-	-	-
Nåber	-	Nåber	VVFIN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.9	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Gardelegen	-	Gardelege	NN	N.Name.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Hannöverschen	-	hannöverschen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.9	-	-	-	-
entlang	-	entlang	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Neu-Ferchau	-	Neu-Ferchau	NN	N.Name.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
