tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Abladen	-	Abladen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Balkens	-	Balken	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
samt	-	samt	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Last	-	Last	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Wassergraben	-	Wassergraben	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschleudert	-	schleudern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gequetscht	-	geetschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Sprunggelenk	-	Sprunggelenk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
schönsten	-	schön	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verloren	-	verlieren	VVPP	ADJD.Pos	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohl	-	Wohl	ADV	ADV	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Sammlungen	-	Sammlung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Geldspenden	-	geldspend	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zusammengebracht	-	zusammenbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bezieht	-	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
1896	-	1896	CARD	CARD	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
jährliche	-	jährlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verwundungszulage	-	Verwundungszulage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
264	-	264	CARD	CARD	no	-	-	-	-	-
Kronen	-	Krone	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verlust	-	Verlust	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
schönsten	-	schön	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kräftigsten	-	kräftig	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
eintauschen	-	eintauschen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stelzl	-	Stelzl	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
überaus	-	überaus	ADV	ADV	no	-	-	-	-	-
kräftiger	-	kräftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gesunder	-	gesund	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Verletzungen	-	Verletzung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fuße	-	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Krüppel	-	Krüppel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
leidender	-	leidend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gebessert	-	bessern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
vou	-	vou	NE	ADJD.Pos	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verschlechtert	-	verschlechtern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gehen	-	Gehen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Stöcken	-	Stöcken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schmerzes	-	Schmerz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohl	-	Wohl	ADV	ADV	yes	-	-	-	-	-
versucht	-	versuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Arbeitszeug	-	Arbeitszeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
mitzuarbeiten	-	mitzubeiten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
verdienen	-	verdienen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.6	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.6	-	-	-
jedermann	-	jedermann	PIS	PRO.Indef.Subst.-.*.*.*	no	-	frame.6	speaker.6	-	-
einsehen	-	einsehen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
damals	-	damals	ADV	ADV	no	indirect.thought.6.nonfact	-	-	-	-
gesammelte	-	gesammelt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
Laufe	-	Lauf	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.6.nonfact	-	-	-	-
20	-	20	CARD	CARD	no	indirect.thought.6.nonfact	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.6.nonfact	-	-	-	-
verbraucht	-	verbrauchen	VVPP	VPP.Full.Psp	no	indirect.thought.6.nonfact	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.thought.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
enormen	-	enorm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
Steigerung	-	Steigerung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.6.nonfact	-	-	-	-
Lebensmittelpreise	-	Lebensmittelpreise	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.6.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
Pension	-	Pension	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.6.nonfact	-	-	-	-
reichen	-	reichen	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schreiber	-	Schreiber	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.2	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vollkraft	-	Vollkraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
gekannt	-	kennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
öfteren	-	oft	ADJA	PRO.Indef.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Besuchen	-	Besuch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
fortdauernden	-	fortdauernd	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fortschreitenden	-	fortschreitend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leiden	-	leiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überzeugt	-	überzeugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
