tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wihr	-	wihr	ADJA	FM	no	direct.speech.5	-	-	-	-
se	-	--	ADJA	FM	no	direct.speech.5	-	-	-	-
nachtens	-	nachtens	ADJA	FM	no	direct.speech.5	-	-	-	-
ümmer	-	ümmer	NN	FM	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
rümm	-	rümm	VVFIN	ADJD.Pos	no	direct.speech.5	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Gensdarm	-	Gensdarm	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6_4_2_7	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.7	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Jeschke	-	Jeschke	NN	N.Name.Nom.Sg.Masc	no	-	-	speaker.5_3_1_9_10_41	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Dorfpolizei	-	Dorfpolizei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Vorteile	-	Vorteil	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
versprechen	-	versprechen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
sonstigen	-	sonstig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zurückhaltung	-	Zurückhaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
mitteilsamer	-	mitteilsam	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Gensdarmen	-	Gensdarm	ADJA	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Neues	-	neue	NN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
Altes	-	Alt	NN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	reported.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.8	-	speaker.8	-	-
damals	-	damals	ADV	ADV	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
stürmischen	-	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Novembernacht	-	Novembernacht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Küchentür	-	Küchentür	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
aus	-	aus	APZR	APZR	no	reported.speech.8	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Hradscheck	-	Hradscheck	NE	N.Name.Nom.Sg.Masc	yes	indirect freeIndirect.speech.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.9	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.9	-	-	-	-
dagestanden	-	dagestehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
flackrig	-	flackrig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.9	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.9	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
Un	-	UN	ADJA	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
wihr	-	wihr	ADJA	ADJD.Pos	no	direct.speech.10	-	-	-	-
binoah	-	binoah	NE	ADJD.Pos	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
as	-	as	VVFIN	FM	no	direct.speech.10	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
he	-	--	ITJ	FM	no	direct.speech.10	-	-	-	-
wull	-	wull	NE	FM	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
dat	-	dat	VVFIN	FM	no	direct.speech.10	-	-	-	-
man	-	man	PIS	FM	no	direct.speech.10	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	direct.speech.10	-	-	-	-
seihn	-	seihn	ADJA	ADJD.Pos	no	direct.speech.10	-	-	-	-
sull.	-	sull.	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.speech.41	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect freeIndirect.speech.41	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	indirect freeIndirect.speech.41	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
Spaten	-	Spat	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.41	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.41	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.41	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	indirect freeIndirect.speech.41	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect freeIndirect.speech.41	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
Birnbaum	-	Birnbaum	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.41	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	indirect freeIndirect.speech.41	-	-	-	-
da	-	da	KOUS	ADV	no	indirect freeIndirect.speech.41	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	indirect freeIndirect.speech.41	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.41	-	-	-	-
Loch	-	Loch	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.41	-	-	-	-
gegraben	-	graben	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.41	-	-	-	-
An	-	an	APPR	APPR.An	yes	indirect freeIndirect.speech.41	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.41	-	-	-	-
Gartentür	-	Gartentür	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.41	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect freeIndirect.speech.41	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.41	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.41	-	-	-	-
gestanden	-	stehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.41	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.41	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
Koffer	-	Koffer	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.41	-	-	-	-
Korb	-	Korb	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.41	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.41	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.speech.41	-	-	-	-
Kiste	-	Kiste	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.41	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	indirect freeIndirect.speech.41	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.41	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	indirect freeIndirect.speech.41	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.41	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.41	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.41	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.41	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.41	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect freeIndirect.speech.41	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.41	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Loch	-	Loch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zugeschüttet	-	zuschütten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Geelhaar	-	Geelhaar	NN	N.Name.Nom.Sg.Masc	yes	-	frame.16	speaker.16_18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.16	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	frame.16	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
allem	-	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	frame.16	-	-	-
Diensteifer	-	Diensteifer	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.16	-	-	-
Trotz	-	Trotz	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
ebensosehr	-	ebensosehr	ADV	ADV	no	-	frame.16	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.16	-	-	-
Line	-	Line	NE	N.Name.Nom.Sg.*	no	-	frame.16	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.16	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.16	-	-	-
Hradscheck	-	Hradscheck	NE	N.Name.Dat.Sg.*	no	-	frame.16	-	-	-
beschäftigt	-	beschäftigen	VVPP	VPP.Full.Psp	no	-	frame.16	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
ja	-	ja	ADV	ITJ	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	frame.16	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	frame.16	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.16	-	-	-
Courmacher	-	Courmacher	ADJD	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.16	-	-	-
Beamter	-	Beamter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	frame.16	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.16	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.16	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.16	-	-	-
Bericht	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.16	-	-	-
ernsthaft	-	ernsthaft	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.16	-	-	-
Wichtigkeitsmiene	-	Wichtigkeitsmiene	NN	N.Name.Dat.Sg.Neut	no	-	frame.16	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.16	-	-	-
gedunsenen	-	gedunsen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.16	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.16	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
her	-	her	ADV	ADV	no	-	frame.16	-	-	-
wiegte	-	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Jeschke	-	Jeschke	VVFIN	N.Name.Nom.Sg.Masc	no	direct.speech.16	-	speaker.17_19	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
leid	-	leid	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.16	-	-	-	-
Ungelegenheiten	-	Ungelegenheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Wat	-	Wat	NE	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	yes	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Geelhaar	-	Geelhaar	NN	FM	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	FM	no	direct.speech.17	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.18	-	-	-	-
Ungelegenheiten	-	Ungelegenheit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.18|reported.speech.42	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.18|reported.speech.42	-	speaker.42	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.18|reported.speech.42	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.18|reported.speech.42	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	direct.speech.18|reported.speech.42	-	-	-	-
herauskommt	-	herauskommen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.18|reported.speech.42	-	-	intexpr.42	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.42	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Joa	-	Joa	NE	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Geelhaar	-	Geelhaar	NN	N.Name.Nom.Sg.*	no	direct.speech.19	-	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wat	-	wat	NN	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19	-	-	-	-
sall	-	sall	NN	ADJD.Pos	no	direct.speech.19	-	-	-	-
dat	-	dat	VVFIN	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	yes	direct.speech.19|reported.thought.43.nonfact	-	-	-	-
mienen	-	mienen	ADJA	VINF.Full.-	no	direct.speech.19|reported.thought.43.nonfact	-	-	intexpr.43	-
S'	-	S'	NN	FM	no	direct.speech.19|reported.thought.43.nonfact	-	speaker.43	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.19|reported.thought.43.nonfact	-	-	-	-
›	-	›	NN	FM	no	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
to	-	--	VVFIN	FM	no	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	direct.speech.19|reported.thought.43.nonfact|direct.speech.20	-	-	-	-
