tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.6|reported.thought.20	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.6|reported.thought.20	-	-	intexpr.20	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	reported.speech.6|reported.thought.20	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.speech.6|reported.thought.20	-	-	-	-
Hausgenossen	-	Hausgenosse	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.6|reported.thought.20	-	speaker.20	-	-
nehmen	-	nehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vergnügen	-	vergnügen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	frame.8	-	-	-
denken	-	denken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.8	-	intexpr.8	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
auch	-	auch	ADV	ADV	no	-	frame.8	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.8.nonfact	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.8.nonfact	-	-	-	-
edleren	-	edlerer	ADJA	ADJA.Comp.Dat.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Vergnügungen	-	Vergnügung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.8.nonfact	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8.nonfact	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
wesentlichsten	-	wesentlich	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
empfindlichsten	-	empfindlich	ADJD	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Mängel	-	Mangel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Dienstbotenwesens	-	Dienstbotenwesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
alle	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
tüchtigsten	-	tüchtig	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gebildetsten	-	gebildetst	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Hausfrauen	-	Hausfrau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
leiden	-	leiden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Lasten	-	Last	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
durchschnittlich	-	durchschnittlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fehlerhaften	-	fehlerhaft	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einseitigen	-	einseitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erziehung	-	Erziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Töchter	-	Tochter	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Gen.Pl.Masc	no	-	-	-	-	-
Stände	-	Stand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	-	zwei	CARD	CARD	yes	-	-	-	-	-
Kommnnisten=Staaten	-	Kommnnisten=Staat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
IV.	-	IV.	NN	N.Name.*.*.*	yes	-	-	-	-	-
Höchst	-	höchst	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
lehrreich	-	lehrreich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
Jnka=Staat	-	Jnka=Staat	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
Paraguay	-	Paraguay	NE	N.Name.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
überliefert	-	überliefern	VVPP	VPP.Full.Psp	no	reported.writing.9	-	-	intexpr.9	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
mutatis	-	mutatis	NE	ADJD.Pos	yes	-	-	-	-	-
mutandis	-	mutandis	NE	ADJD.Pos	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
gestalten	-	gestalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	frame.21	-	-	-
klarer	-	klar	ADJA	ADJD.Comp	no	-	frame.21	-	-	-
Blickenden	-	blickend	NN	N.Reg.Nom.Pl.*	no	-	frame.21	speaker.21	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.21	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.21	-	-	-
Fanatikern	-	Fanatiker	NN	N.Reg.Dat.Pl.Masc	no	-	frame.21	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.21	-	-	-
Staatshilfe	-	Staatshilfe	NN	N.Reg.Gen.Sg.Fem	no	-	frame.21	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.21	-	intexpr.21	-
wohl	-	wohl	ADV	ADV	no	-	frame.21	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.21	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.21	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.21	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	indirect.thought.21	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.21	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.21	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	indirect.thought.21	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.21	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.21	-	-	-	-
Bestand	-	Bestand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Jdeal	-	Jdeal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
heranziehen	-	heranziehen	VVINF	VINF.Full.-	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	yes	-	frame.13	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.13	-	-	-
theoretisirende	-	theoretisirend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.13	-	-	-
Philister	-	Philister	NN	N.Reg.Acc.Pl.Masc	no	-	frame.13	speaker.13	-	-
oft	-	oft	ADV	ADV	no	-	frame.13	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Republik	-	Republik	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
schafft	-	schaffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.13	-	-	-	-
Republikaner	-	Republikaner	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Jnka's	-	Jnka's	NE	N.Name.*.*.*	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Robespierre's	-	Robespierre'	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jnst's	-	Jnst's	VVIMP	N.Name.Nom.Sg.*	no	-	-	-	-	-
