tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
folgt	-	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gespanntester	-	gespanntest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Theilnahme	-	Theilnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verlaufe	-	Verlauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
verdienten	-	verdient	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Generalstabschefs	-	Generalstabschef	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schwyz	-	Schwyz	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
ds	-	ds	ADJD	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	FM	no	-	-	-	-	-
Brunnen	-	Brunnen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stattgehabte	-	stattgehabt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.2_4	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Beschlüsse	-	Beschluß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	-	1.	ADV	ADV	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.2	-	-	-
Gemeinderath	-	Gemeinderath	NN	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.3	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
einzuladen	-	einladen	VVIZU	VINF.Full.zu	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
unverzüglich	-	unverzüglich	ADJD	ADJD.Pos	no	indirect.speech writing.2.nonfact	frame.3	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.2.nonfact	frame.3	-	-	-
Regierungsrath	-	Regierungsrath	NE	N.Name.Acc.Sg.Masc	no	indirect.speech writing.2.nonfact	frame.3	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.2.nonfact	frame.3	-	-	-
ersuchen	-	ersuchen	VVINF	VINF.Full.-	no	indirect.speech writing.2.nonfact	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.2.nonfact	frame.3	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
zuständigen	-	zuständig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Behörden	-	Behörde	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
wirken	-	wirken	VVINF	VINF.Full.-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.*	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Bundesrathe	-	Bundesrathe	NN	N.Reg.Dat.Sg.*	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
1891	-	1891	CARD	CARD	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
veranstaltende	-	veranstaltend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Erinnerungsfest	-	Erinnerungsfest	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
1291	-	1291	CARD	CARD	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Brunnen	-	Brunnen	NN	N.Reg.Dat.Sg.*	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
abgeschlossenen	-	abgeschlossen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Bund	-	Bund	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Eidgenossenschaft	-	Eidgenossenschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Handlung	-	Handlung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Brunnen	-	Brunnen	NN	N.Reg.Dat.Sg.*	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
abgehalten	-	abhalten	VVPP	VPP.Full.Psp	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
2.	-	2.	ADV	ADV	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.4	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
ersucht	-	ersuchen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
Bundesrath	-	Bundesrath	NN	N.Name.Acc.Sg.*	no	indirect.speech writing.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.4.nonfact	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.4.nonfact	-	-	-	-
veranlassen	-	veranlassen	VVINF	VINF.Full.-	no	indirect.speech writing.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.4.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech writing.4.nonfact	-	-	-	-
fortdauernde	-	fortdauernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech writing.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
Entstehung	-	Entstehung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
schweiz	-	schweiz	NE	FM	no	indirect.speech writing.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.4.nonfact	-	-	-	-
Eidgenossenschaft	-	Eidgenossenschaft	NN	N.Reg.Gen.Sg.Fem	yes	indirect.speech writing.4.nonfact	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech writing.4.nonfact	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.4.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.4.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.4.nonfact	-	-	-	-
Brunnen	-	Brunnen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.4.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech writing.4.nonfact	-	-	-	-
passendes	-	passend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech writing.4.nonfact	-	-	-	-
Nationalmonument	-	Nationalmonument	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.4.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.4.nonfact	-	-	-	-
errichten	-	errichten	VVINF	VINF.Full.-	no	indirect.speech writing.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.4.nonfact	-	-	-	-
Nidwalden	-	Nidwalden	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.5	-	-	-	-
Luftbahn	-	Luftbahn	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
Pilatus	-	Pilatus	NN	N.Name.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.writing.5	-	-	-	-
schwebende	-	schwebend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
Drahtseilbahn	-	Drahtseilbahn	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.writing.5	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.5	-	-	-	-
laut	-	laut	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
„Nidw.	-	„Nidw.	ADJA	CARD	no	reported.writing.5	-	speaker.5	-	-
Volksblatt“	-	Volksblatt“	NN	N.Reg.*.*.Neut	yes	reported.writing.5	-	speaker.5	-	-
nun	-	nun	ADV	ADV	no	reported.writing.5	-	-	-	-
doch	-	doch	ADV	ADV	no	reported.writing.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	reported.writing.6	-	speaker.6	-	-
Leonardo	-	Leonardo	NE	N.Name.Nom.Sg.Masc	no	reported.writing.6	-	speaker.6	-	-
Torres	-	Torres	NE	N.Name.Nom.Sg.Masc	no	reported.writing.6	-	speaker.6	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
Santander	-	Santander	NE	N.Name.Dat.Sg.*	no	reported.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.6	-	-	-	-
Spanien	-	Spanien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
erläßt	-	erlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.6	-	-	intexpr.6	-
bereits	-	bereits	ADV	ADV	no	reported.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
nöthige	-	nöthig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
Baupublikation	-	Baupublikation	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
„Amtsblatt“	-	„Amtsblatt“	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
projektirte	-	projektirt	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anlage	-	Anlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Aussichtspunkte	-	Aussichtspunkt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Esel	-	Esel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Therasse	-	Therasse	NN	FM	no	-	-	-	-	-
des	-	der	ART	FM	no	-	-	-	-	-
„Hotel	-	„Hotel	NN	FM	no	-	-	-	-	-
Bellevue	-	Bellevue	NN	FM	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klimsenhorn	-	Klimsenhorn	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	-	-	-	-	-
Kabeln	-	Kabel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Endpunkte	-	Endpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Känzeli	-	Känzeli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
untenher	-	untenher	ADV	ADJD.Comp	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Terasse	-	Terasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	-	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Bellevue	-	Bellevue	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
fixirt	-	fixiren	NN	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anlage	-	Anlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Eigenthum	-	Eigenthum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
löbl	-	löbl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Korporation	-	Korporation	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
Hergiswyl	-	Hergiswyl	VVFIN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kt	-	Kt	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nidwalden	-	Nidwalde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
baulichen	-	baulich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Anlagen	-	Anlage	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
untenher	-	untenher	ADV	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Bellevue	-	Bellevue	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausgesteckt	-	ausstecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
genauer	-	genau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beobachtung	-	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
zutreffenden	-	zutreffend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Bestimmungen	-	Bestimmung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Nidwaldner	-	Nidwaldner	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Baugesetzes	-	Baugesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aargau	-	Aargau	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
