tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
woher	-	woher	PWAV	PROADV.Inter	no	indirect.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.1	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zitterten	-	zitteren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.21	-	-	-	-
Jüngste	-	Jüngste	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.21	-	speaker.21	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.speech.21	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.speech.21	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.21	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	intexpr.21	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.speech.21	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.3	-	-
freundlicher	-	freundlich	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.3	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
tüchtige	-	tüchtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.3	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Lehrzeit	-	Lehrzeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorüber	-	vorüber	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
›	-	›	ADJD	CARD	no	direct.speech.4	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
müßt	-	müßen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
hinaus	-	hinaus	PTKVZ	APZR	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
bittet	-	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.22.nonfact	-	-	intexpr.22	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4|reported.speech.22.nonfact	-	speaker.22	-	-
drei	-	drei	CARD	CARD	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.22.nonfact	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Da	-	da	ADV	ADV	yes	reported.speech.6	-	-	-	-
baten	-	baten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Hirschfänger	-	Hirschfänger	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
einerlei	-	einerlei	ADJA	PRO.Indef.Attr.-.*.*.*	no	reported.speech.6	-	-	-	-
Kleidung	-	Kleidung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
Beide	-	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
trabten	-	traben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dannen	-	dannen	NN	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Scheideweg	-	Scheideweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.7	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Aeltere	-	aeltere	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.7	-	-	-	-
trennen	-	trennen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
Hirschfänger	-	Hirschfänger	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
aufhängen	-	aufhängen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.7	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.speech.7	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.7	-	-	-	-
herkommt	-	herkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	direct.speech.7	-	-	-	-
Andern	-	and	NN	PRO.Indef.Subst.-.Gen.Sg.*	no	direct.speech.7	-	-	-	-
Hirschfänger	-	Hirschfänger	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
gerostet	-	rosten	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.7	frame.8	speaker.8	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	frame.8	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.7	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
‹	-	‹	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Drauf	-	Drauf	NN	PROADV.Dem	yes	-	-	-	-	-
trennten	-	trennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ritt	-	ritt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andre	-	andre	VVFIN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.*	yes	-	-	-	-	-
Jüngsten	-	Jung	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
drauf	-	drauf	PAV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Löwe	-	Löwe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelaufen	-	laufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Büchse	-	Büchse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anlegen	-	anlegen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	frame.9	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Löwe	-	Löwe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.9	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.9	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Noth	-	Noth	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
beistehen	-	beistehen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.10	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.10	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
›	-	›	NN	CARD	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
wende	-	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.speech.10	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Bald	-	Bald	ADV	ADV	yes	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Fuchs	-	Fuchs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gelaufen	-	laufen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Löwen	-	Löwe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Hase	-	Hase	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Thieren	-	Thier	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
schwarzem	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Flor	-	Flor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
umzogen	-	umehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.11	-	-	-
vernahm	-	vernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
