tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Straßen	-	Straße	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
neckend	-	neckend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ohrfeigend	-	ohrfeigend	ADJD	ADJD.Pos	no	-	-	-	-	-
durchzogen	-	durchziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schauteufelskreuz	-	Schauteufelskreuz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stillstand	-	stillstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
festgebannt	-	festgebannt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Markte	-	Markt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
her	-	her	APZR	APZR	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zug	-	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
leibhaftigen	-	leibhaftig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Teufeln	-	Teufel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allen	-	Alle	PIAT	N.Name.Dat.Sg.*	yes	-	-	-	-	-
voran	-	voran	ADV	ADV	no	-	-	-	-	-
stürmte	-	stürmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Feind	-	Feind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
daher	-	daher	PAV	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
unglücklichen	-	unglücklich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nachäffer	-	Nachäffer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ohrfeige	-	Ohrfeige	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starb	-	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
riß	-	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
höllische	-	höllisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Spuk	-	Spuk	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verschwand	-	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
großem	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Lärm	-	Lärm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stank	-	Stank	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.2	-	-	-	-
Magistrat	-	Magistrat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.2	-	speaker.2	-	-
verbot	-	verbieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.2	-	-	intexpr.2	-
seitdem	-	seitdem	PAV	PROADV.Dem	no	reported.speech writing.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.2	-	-	-	-
Schauteufellaufen	-	schauteufellaufen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.2	-	-	-	-
ein	-	ein	ART	PART.Verb	no	reported.speech writing.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech writing.2	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech writing.2	-	-	-	-
Male	-	Mal	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.2	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	frame.3	speaker.3	-	-
erzählen	-	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
Schauteufelskreuz	-	Schauteufelskreuz	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.*	no	indirect.speech.3	-	-	-	-
Schuster	-	Schuster	NN	N.Name.Acc.Sg.*	no	indirect.speech.3	-	-	-	-
gestiftet	-	stiften	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.3	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	indirect.speech.3	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Ecke	-	Ecke	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Marktes	-	Markt	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
wohnte	-	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Schuster	-	Schuster	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.6	-	-
wuste	-	wusen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Hunger	-	Hunger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kummer	-	Kummer	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gottlosen	-	gottlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech writing.6	-	-	-	-
Vertrag	-	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.6	-	-	intexpr.6	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.6	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.6	-	speaker.6_8	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech writing.6	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.speech writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.6	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
stahl	-	stehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nebel	-	Nebel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dombibliothek	-	Dombibliothek	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Höllenzwang	-	Höllenzwang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kette	-	Kette	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beschwor	-	beschwören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
bösen	-	böse	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Feind	-	Feind	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
warten	-	warten	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wittert	-	wittern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Großmutter	-	Großmutter	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Kaffeekessel	-	Kaffeekessel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
reif	-	reif	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Begehr	-	Begehr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.9	-	-	-	-
Schuster	-	Schuster	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	speaker.9_10_11	-	-
verschrieb	-	verschreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.9	-	-	intexpr.9	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.writing.9	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.writing.9	-	-	-	-
drei	-	drei	CARD	CARD	no	reported.writing.9	-	-	-	-
Himpten	-	Himpt	ADJA	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.writing.10	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.10	-	-	-	-
Jahresfrist	-	Jahresfrist	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.10	-	-	-	-
wiederkehrte	-	wiederkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.10	-	-	-	-
fände	-	fand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.writing.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Heller	-	Heller	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Pfennig	-	Pfennig	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
wohlgefälligen	-	wohlgefällig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Zwecke	-	Zweck	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
angewandt	-	anwenden	VVPP	VPP.Full.Psp	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.10|indirect.thought.11.nonfact	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hohnlachend	-	hohnlachend	ADJD	ADJD.Pos	no	-	-	-	-	-
davon	-	davon	PAV	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.12	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.12	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.12	-	-	-
