tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wechselvoller	-	wechselvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Marxen	-	Marxen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Pettau	-	Pettau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bemittelter	-	bemittelt	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Grundbesitzersleute	-	Grundbesitzersleute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
studierte	-	studieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
emsigem	-	emsig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Fleiß	-	Fleiß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	APPR.Gen	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gymnasialzeit	-	Gymnasialzeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
juridischen	-	juridisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Studien	-	Studie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
durchwegs	-	durchwegs	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Zeugnisse	-	Zeugnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Auszeichnungen	-	Auszeichnung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aufzuweisen	-	aufweisen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
gewiegtesten	-	gewiegt	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Juristen	-	Jurist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
eröffnete	-	eröffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Advokaturskanzlei	-	Advokaturskanzlei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Pettau	-	Pettau	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Klienten	-	Klient	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
genoß	-	genoß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allseitiges	-	allseitig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
bester	-	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pettauer	-	Pettauer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gemeinderat	-	Gemeinderat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Gemeinderat	-	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
übertrug	-	übertragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
verantwortungsvollen	-	verantwortungsvoll	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Posten	-	Posten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bürgermeisters	-	Bürgermeister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
wahrlich	-	wahrlich	ADV	ADV	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Fehlgriff	-	Fehlgriff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fungierte	-	fungieren	VVFIN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Strafella	-	Strafella	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
ununterbrochen	-	ununterbrochen	ADJD	ADJD.Pos	no	-	-	-	-	-
9	-	9	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1867	-	1867	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
1876	-	1876	CARD	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech.7.metaph	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.7.metaph	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.7.metaph	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.7.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7.metaph	-	-	-	-
Pettau	-	Pettau	NN	N.Name.Dat.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.7.metaph	-	-	-	-
städtische	-	städtisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.7.metaph	-	-	-	-
Sparkasse	-	Sparkasse	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7.metaph	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech.7.metaph	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.7.metaph	-	-	-	-
zurzeit	-	zurzeit	ADV	ADV	no	reported.speech.7.metaph	-	-	-	-
blühendsten	-	blühend	ADJA	ADJA.Sup.Gen.Pl.Neut	no	reported.speech.7.metaph	-	-	-	-
Geldinstitute	-	Geldinstitut	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.7.metaph	-	-	-	-
Steiermarks	-	Steiermark	NN	N.Name.Gen.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech.7.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7.metaph	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
Pettauer	-	Pettauer	ADJA	ADJA.Pos.*.*.*	no	reported.speech.7.metaph	-	-	-	-
Gymnasium	-	Gymnasium	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7.metaph	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
Kranken-	-	Krank	TRUNC	TRUNC.Noun	no	reported.speech.7.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7.metaph	-	-	-	-
Siechenhaus	-	Siechenhaus	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.7.metaph	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.7.metaph	-	-	intexpr.7	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7.metaph	-	-	intexpr.7	-
gerufen	-	rufen	VVPP	VPP.Full.Psp	no	reported.speech.7.metaph	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezw.	-	bezw.	NN	ADJD.Pos	no	-	-	-	-	-
erbaut	-	erbauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vieles	-	Viele	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Volksschulwesens	-	Volksschulwesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
Schicksalsschläge	-	Schicksalsschlag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
drängten	-	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
rastlos	-	rastlos	ADJD	ADJD.Pos	no	-	-	-	-	-
arbeitenden	-	arbeitend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hochbegabten	-	hochbegabt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
erfreute	-	erfreuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
ausgezeichneten	-	ausgezeichnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesundheit	-	Gesundheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
klaren	-	klar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
Verstorbenen	-	verstorbener	NN	N.Reg.Gen.Sg.*	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
stattgefundene	-	stattgefunden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Leichenbegängnis	-	Leichenbegängnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prachtvolle	-	Prachtvoll	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Kränze	-	Kranz	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
deckten	-	decken	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leichenwagen	-	Leichenwagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Familienangehörigen	-	Familienangehöriger	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
