tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.4|reported.speech.2.nonfact.border=unspec	-	speaker.2	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.thought.4|reported.speech.2.nonfact.border=unspec	-	speaker.4	-	-
nie	-	nie	ADV	ADV	no	direct.thought.4|reported.speech.2.nonfact.border=unspec	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.thought.4|reported.speech.2.nonfact.border=unspec	-	-	-	-
rechtem	-	recht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.4|reported.speech.2.nonfact.border=unspec	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.4|reported.speech.2.nonfact.border=unspec	-	-	-	-
nennen	-	nennen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.thought.4|reported.speech.2.nonfact.border=unspec	-	-	intexpr.2	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4|reported.speech.2.nonfact.border=unspec	-	-	-	-
Bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	yes	direct.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.4	-	-	-	-
Magister	-	Magister	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	yes	direct.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.thought.4	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.thought.4	-	-	-	-
Engeln	-	Engel	NN	N.Reg.Dat.Pl.Masc	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
Diotima	-	Diotima	NE	N.Name.Dat.Sg.Fem	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
Engelschönste	-	Engelschön	NE	N.Reg.Nom.Sg.Fem	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.4	-	-	-	-
fürstlicher	-	fürstlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
Bibliothekarius	-	Bibliothekarius	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Nie	-	Nie	ADV	ADV	yes	direct.thought.4	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.4	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.thought.4	-	-	-	-
bedeutenden	-	bedeutend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.thought.4	-	-	-	-
Naturen	-	Natur	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.thought.4	-	-	-	-
ziemt	-	ziemen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.4	-	-	-	-
frommt	-	frommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Conz	-	Conz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Homer	-	Homer	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tasche	-	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.3	speaker.3_5	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.3	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.3	-	-	-
Vogel	-	Vogel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.3	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.3	-	-	-
Käfig	-	Käfig	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
fliegen	-	fliegen	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
Sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
griff	-	greifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	-	speaker.17	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
Nausikaa	-	Nausikaa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Torpfosten	-	Torpfosten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Saales	-	Saale	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
elfenbeinern	-	elfenbeinern	NN	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Odysseus	-	Odysseus	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
niederlächelt	-	niederlächeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Träne	-	Träne	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.5|direct.writing.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5|direct.writing.17	-	-	-	-
Träne	-	Tran	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|direct.writing.17	-	-	-	-
tropft	-	tropfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5|direct.writing.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5|direct.writing.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|direct.writing.17	-	-	-	-
blaue	-	blau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5|direct.writing.17	-	-	-	-
Grotte	-	Grotte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|direct.writing.17	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.5|direct.writing.17	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.5|direct.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|direct.writing.17	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.5	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.5	-	-	-	-
besseres	-	gute	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
als	-	als	KOUS	APPR.Als	no	direct.speech.5	-	-	-	-
was	-	was	PIAT	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Homer	-	Homer	NN	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
1300	-	1300	CARD	CARD	no	direct.speech.5	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
älter	-	alt	ADJD	ADJD.Comp	no	direct.speech.5	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
Conz	-	Conz	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
bescheiden	-	bescheiden	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
zitierte	-	zitieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
einiges	-	einige	PIAT	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Elegie	-	Elegie	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Natur	-	Natur	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Reißen	-	Reißen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
bekommen	-	bekommen	VVINF	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Gicht	-	Gicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.8	-	-	-	-
Gicht	-	Gicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Reißen	-	Reißen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
unklare	-	unklar	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Elegie	-	Elegie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.8	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Kette	-	Kette	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
unklarer	-	unklar	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.8	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
bunt	-	bunt	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8	-	-	-	-
Lampions	-	Lampions	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
verworrenen	-	verworren	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
Nebel	-	Nebel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
Frühlingsnacht	-	Frühlingsnacht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
gehängt	-	hängen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Wams	-	Wams	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Strümpfe	-	Strümpf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Handschuh	-	Handschuh	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schickte	-	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oft	-	Oft	ADV	ADV	yes	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
feuchte	-	feucht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Dünste	-	Dünst	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
späten	-	spät	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Frost	-	Frost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.writing.9.nonfact	-	speaker.9	-	-
schriebe	-	schrieben	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	reported.writing.9.nonfact	-	-	intexpr.9	-
gern	-	gern	ADV	ADV	no	reported.writing.9.nonfact	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
verehrungswürdigen	-	verehrungswürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.10	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	speaker.18	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	intexpr.18	-
sollte	-	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact.border=state|reported.writing.18.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.19.nonfact	-	speaker.19	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.19.nonfact	-	-	intexpr.19	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.19.nonfact	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	reported.thought.19.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.19.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.19.nonfact	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	reported.thought.20.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.20.nonfact	-	speaker.20	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.20.nonfact	-	-	-	-
je	-	je	ADV	ADV	no	reported.thought.20.nonfact	-	-	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	reported.thought.20.nonfact	-	-	intexpr.20	-
