tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.4	frame.5	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.4|direct.speech.5	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4|direct.speech.5	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|direct.speech.5	frame.6	-	-	-
betet	-	beten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|direct.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4|direct.speech.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
Großvater	-	Großvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
stirbt	-	sterben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|direct.speech.5|indirect.speech.6.nonfact.border=unspec	-	-	-	-
‹	-	‹	ADJA	N.Name.*.*.*	no	direct.speech.4|direct.speech.5	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	direct.speech.4	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.7	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
saubern	-	saubern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Schwiegersohn	-	Schwiegersohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.8	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.8	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.8	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Solche	-	solcher	PIAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	direct.speech.8	frame.9	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	frame.9	speaker.9	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.8	frame.9	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.8	frame.9	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.8	-	-	-	-
Ärgere	-	ärgere	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Besonders	-	besonders	ADV	ADV	yes	direct.speech.8	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.8_4_1_10	-	-
senkte	-	senken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
keuchende	-	keuchend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
Weh	-	Weh	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
Panowies	-	Panowie	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Panies	-	Panie	NE	N.Reg.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
erleben	-	erleben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.11|reported.thought.12	-	-	-	-
meinst	-	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11|reported.thought.12	-	-	intexpr.12	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|reported.thought.12	-	speaker.12	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.11|reported.thought.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Oh	-	Oh	ITJ	ITJ	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
Herrschaften	-	Herrschaft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	direct.speech.13	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
wimmerte	-	wimmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13_14	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bitterlich	-	bitterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.14	-	-	-	-
wegnehmen	-	wegnehmen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
erschlagen	-	erschlagen	VVPP	ADJD.Pos	no	direct.speech.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.15	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Trost	-	Trost	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Name.Dat.Sg.*	no	direct.speech.15	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	speaker.24	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ringen	-	ringen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.24	-	-	-	-
Auch	-	auch	ADV	ADV	no	direct.speech.24|reported.speech.17	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24|reported.speech.17	-	speaker.17	-	-
antwortest	-	antwortest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24|reported.speech.17	-	-	intexpr.17	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24|reported.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.24|reported.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|reported.speech.17	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.24	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.24|reported.speech.48	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.24|reported.speech.48	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24|reported.speech.48	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24|reported.speech.48	-	speaker.48	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24|reported.speech.48	-	speaker.48	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24|reported.speech.48	-	-	-	-
geantwortet	-	antworten	VVPP	VPP.Full.Psp	no	direct.speech.24|reported.speech.48	-	-	intexpr.48	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.24	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	frame.19	speaker.19	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24	frame.19	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24	frame.19	-	-	-
Beichte	-	Beichte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	frame.19	-	-	-
ausgesagt	-	aussagen	VVPP	VPP.Full.Psp	no	direct.speech.24	frame.19	-	intexpr.19	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.24	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.19	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.24|indirect.speech.19|reported.thought.20.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|indirect.speech.19|reported.thought.20.border=state	-	speaker.20	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24|indirect.speech.19|reported.thought.20.border=state	-	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.24|reported.speech.21	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.24|reported.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24|reported.speech.21	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24|reported.speech.21	-	speaker.21	-	-
Mandatar	-	Mandatar	NN	N.Name.Nom.Sg.*	no	direct.speech.24|reported.speech.21	-	speaker.21	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24|reported.speech.21	-	-	-	-
geantwortet	-	antworten	VVPP	VPP.Full.Psp	no	direct.speech.24|reported.speech.21	-	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	frame.22	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24	frame.22	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	frame.22	-	-	-
Verwalter	-	Verwalter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	frame.22	speaker.22	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.24	frame.22	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.24	frame.22	-	-	-
gedroht	-	drohen	VVPP	VPP.Full.Psp	no	direct.speech.24	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.22	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24|indirect.speech.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.24|indirect.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.24|indirect.speech.22	-	-	-	-
Bank	-	Bank	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24|indirect.speech.22	-	-	-	-
