tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
derjenigen	-	derjenige	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
geliefert	-	liefern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	-	-	-	-	-
fruchtbare	-	fruchtbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
entwickelt	-	entwickeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entfaltet	-	entfalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Bekenntnissen	-	Bekenntnis	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.2.nonfact	-	-	intexpr.2	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Menschenseele	-	Menschenseele	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2.nonfact	-	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bescheiden	-	bescheiden	ADJD	ADJD.Pos	no	-	-	-	-	-
entlasten	-	entlasten	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
überall	-	überall	ADV	ADV	no	reported.speech.3.metaph	-	-	-	-
bekundet	-	bekunden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3.metaph	-	-	intexpr.3	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.3.metaph	-	speaker.3	-	-
etwas	-	etwas	ADV	ADV	no	reported.speech.3.metaph	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3.metaph	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.3.metaph	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	reported.speech.3.metaph	-	-	-	-
Grundtypen	-	Grundtyp	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.3.metaph	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3.metaph	-	-	-	-
Selbstbiographien	-	Selbstbiographie	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.3.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
litterarhistorische	-	litterarhistorisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
Apologie	-	Apologie	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	intexpr.4	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
Verfassers	-	Verfasser	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.4	-	speaker.4	-	-
selbst	-	selbst	ADV	ADV	no	reported.writing.4	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kärrnerarbeit	-	Kärrnerarbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
boshaften	-	boshaft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
Worte	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5	-	-	intexpr.5	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Litteraturgelehrten	-	Litteraturgelehrt	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schriftsteller	-	Schriftsteller	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verrichten	-	verrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegen	-	pflegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
Hamerling	-	Hamerling	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADV	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
einhergehend	-	einhergehend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
übernommen	-	übernehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Litterarhistoriker	-	Litterarhistoriker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Buche	-	Buch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	-	-	-	-	-
mangelt	-	mangeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Größe	-	Größe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Durchkreuzung	-	Durchkreuzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verflechtung	-	Verflechtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
verschiednen	-	verschiednen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Absichten	-	Absicht	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
künstlerische	-	künstlerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verdorben	-	verderben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
merkwürdige	-	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
künstlerische	-	künstlerisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Unklarheit	-	Unklarheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Unentschiedenheit	-	Unentschiedenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.6	-	-	-	-
Hamerling	-	Hamerling	NN	N.Name.Nom.Sg.*	no	reported.writing.6	-	speaker.6	-	-
an	-	an	APPR	APPR.An	no	reported.writing.6	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.writing.6	-	-	-	-
Biographie	-	Biographie	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.6	-	-	intexpr.6	-
gearbeitet	-	arbeiten	VVPP	VPP.Full.Psp	no	reported.writing.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.7.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.7.nonfact	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.7.nonfact	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7.nonfact	-	-	-	-
erläutert	-	erläutern	VVPP	VPP.Full.Psp	no	reported.speech.7.nonfact	-	-	intexpr.7	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
So	-	so	ADV	ADV	yes	reported.writing.8	-	-	-	-
teilt	-	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.8	-	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.8	-	speaker.8	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
1848	-	1848	CARD	CARD	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.writing.8	-	-	-	-
achtzehnjähriger	-	achtzehnjährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
Student	-	Student	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.8	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	reported.writing.8	-	-	-	-
Universität	-	Universität	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.8	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
revolutionäre	-	revolutionär	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
Strömung	-	Strömung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
mitgezogen	-	mitziehen	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.8	-	-	-	-
charakteristisches	-	charakteristisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
politisches	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
Schriftstück	-	Schriftstück	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	reported.writing.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.8	-	-	-	-
„Aufgaben	-	„aufgabe	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
Reichstages"	-	Reichstages"	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.8	-	-	-	-
zusammenfaßte	-	zusammenfassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.8|reported.thought.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.8|reported.thought.9	-	speaker.9	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.8|reported.thought.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.8|reported.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.8|reported.thought.9	-	-	-	-
früher	-	früh	ADV	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.8|reported.thought.9	-	-	-	-
politischer	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.8|reported.thought.9	-	-	-	-
Reife	-	reife	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8|reported.thought.9	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	reported.writing.8|reported.thought.9	-	-	intexpr.9	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.writing.8|reported.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8|reported.thought.9	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
unbefangen	-	unbefangen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sachlichkeit	-	Sachlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sichern	-	sichern	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Historikers	-	Historiker	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vermag	-	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10.nonfact	-	-	-	-
Hamerling	-	Hamerling	NN	N.Name.Nom.Sg.*	no	reported.writing.10.nonfact	-	speaker.10	-	-
so	-	so	ADV	ADV	no	reported.writing.10.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.10.nonfact	-	-	-	-
Aktenstück	-	Aktenstück	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.10.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.10.nonfact	-	-	-	-
mitzuteilen	-	mitteilen	VVIZU	VINF.Full.zu	no	reported.writing.10.nonfact	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
fügt	-	fügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.11	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.11	-	-	-
Glosse	-	Gloß	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	intexpr.11	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.11	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	frame.11	-	-	-
komisch	-	komisch	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
wirkt	-	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	frame.11	-	-	-
nervös	-	nervös	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Erzähler	-	Erzähler	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„Erscheint	-	„erscheint	NN	CARD	yes	direct.writing.11	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
jugendliche	-	jugendlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Erguß	-	Erguß	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Teil	-	Teil	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.writing.11	-	-	-	-
Echo	-	Echo	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.11	-	-	-	-
damaligen	-	damalig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.11	-	-	-	-
Zeitideen	-	Zeitidee	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.11	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.writing.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.11	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
individuell	-	individuell	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
gefärbt	-	färben	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
schlimmen	-	schlimm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.11	-	-	-	-
charakteristisch	-	charakteristisch	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
