tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schöffl	-	Schöffl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Steyskal	-	Steyskal	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Trenkler	-	Trenkler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wödl	-	Wödl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Entschuldigt	-	entschuldigt	VVPP	ADJD.Pos	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Vice-Bürgermeister	-	Vice-Bürgermeister	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Wallenda	-	Wallenda	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bayer	-	Bayer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gerl	-	Gerl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kottas	-	Kottas	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Opila	-	Opila	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Primavesi	-	Primavesi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thannabaur	-	Thannabaur	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zbitek	-	Zbitek	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.1	-	-	-	-
Protokoll	-	Protokoll	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
Sept	-	Sept	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
1884	-	1884	CARD	CARD	no	reported.speech.1	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
vorgelesen	-	vorlesen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
bestätigt	-	bestätigen	VVFIN	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Referent	-	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kutscha	-	Kutscha	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
1660	-	1660	CARD	CARD	yes	-	-	-	-	-
W.	-	W.	APPR	N.Name.*.*.*	no	-	-	-	-	-
—	-	—	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Fortsetzung	-	Fortsetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Berichtes	-	Bericht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Section	-	Section	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Regulirung	-	Regulirung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Beamtenpersonales	-	Beamtenpersonal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech.15	-	-	-	-
erstattetem	-	erstattet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Vortrage	-	Vortrage	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	intexpr.15	-
in	-	in	APPR	APPR.In	no	reported.speech.15	-	-	-	-
betreff	-	betreff	NN	FM	no	reported.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.15	-	-	-	-
Forstamtes	-	Forstamt	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.15	-	-	-	-
überreichte	-	überreichen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.3	-	-
Wödl	-	Wödl	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.3	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
schriftlichen	-	schriftlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
Gegenantrag	-	Gegenantrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
wornach	-	wornach	ADV	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
Anstellung	-	Anstellung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
Forstamtsleiters	-	Forstamtsleiter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
Jahresgehalt	-	Jahresgehalt	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
1500	-	1500	CARD	CARD	no	reported.writing.3	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
36	-	36	CARD	CARD	no	reported.writing.3	-	-	-	-
Rmtr	-	Rmtr	NE	N.Reg.*.*.Masc	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Holz	-	Holz	NN	N.Reg.Nom.Sg.Neut	yes	reported.writing.3	-	-	-	-
beantragt	-	beantragen	VVPP	VPP.Full.Psp	no	reported.writing.3	-	-	intexpr.3	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech.4	frame.5	-	-	-
einer	-	ein	PIS	ART.Indef.Dat.Sg.Fem	no	reported.speech.4	frame.5	-	-	-
ein	-	ein	ART	CARD	no	reported.speech.4	frame.5	-	-	-
g	-	g	NN	N.Reg.*.*.*	yes	reported.speech.4	frame.5	-	-	-
ehenden	-	ehend	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	reported.speech.4	frame.5	-	-	-
Debatte	-	Debatte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	frame.5	-	intexpr.4	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.5	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.5	-	-	-
Abstimmung	-	Abstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
geschritten	-	gchreiten	VVPP	VPP.Full.Psp	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
Forstamtsleiter	-	Forstamtsleiter	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
Titel	-	Titel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.5	-	-	-	-
„Forstmeister“	-	„Forstmeister“	NN	CARD	no	indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
anzustellen	-	anstellen	VVIZU	VINF.Full.zu	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
demselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
Jahresgehalt	-	Jahresgehalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
1600	-	1600	CARD	CARD	no	indirect.speech.5	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
36	-	36	CARD	CARD	no	indirect.speech.5	-	-	-	-
Rmtr	-	Rmtr	NE	N.Reg.*.*.Masc	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Holz	-	Holz	NN	N.Reg.Nom.Sg.Neut	yes	indirect.speech.5	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.speech.5	-	-	-	-
½	-	½	XY	CARD	no	indirect.speech.5	-	-	-	-
hartes	-	hart	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
½	-	½	XY	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
weiches	-	weich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.5	-	-	-	-
zuzuwiesen	-	zuzuisen	ADJA	VINF.Full.-	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.6	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	frame.6	-	intexpr.7	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	frame.6	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	frame.6	speaker.7	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	frame.6	speaker.7	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	frame.6	speaker.7	-	-
Schöffl	-	Schöffl	NE	N.Name.Nom.Sg.*	no	reported.speech.7	frame.6	speaker.7	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.6	-	-	-
weiter	-	weiter	ADV	ADV	no	-	frame.6	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
beantragten	-	beantragt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Pensionirung	-	Pensionirung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Försters	-	Förster	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Schmatelka	-	Schmatelka	NE	N.Name.Nom.Sg.*	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Anstellung	-	Anstellung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
ForstamtsAdjuncten	-	ForstamtsAdjunct	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
innezuhalten	-	innehalten	VVIZU	VINF.Full.zu	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Forstmeister	-	Forstmeister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
angestellt	-	anstellen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
dießfälliges	-	dießfällig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
Gutachten	-	Gutachten	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Weiter	-	weiter	ADV	ADV	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Beschlüsse	-	Beschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
a	-	--	FM	SYM.Other.XY	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
normalmäßige	-	normalmäßig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Pensionirung	-	Pensionirung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Registrators	-	Registrator	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Eduard	-	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mayer	-	Mayer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
b	-	b	NE	SYM.Other.XY	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
definitive	-	definitiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anstellung	-	Anstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Beck	-	Beck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	-	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Einreichsprotokollist	-	Einreichsprotokollist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jahresgehalte	-	Jahresgehalt	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
700	-	700	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Anspruche	-	Anspruche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Quinquennalzulagen	-	Quinquennalzulage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Gehaltsstufe	-	Gehaltsstufe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
Genannten	-	genannter	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1884	-	1884	CARD	CARD	no	-	-	-	-	-
an	-	an	APZR	APZR	no	-	-	-	-	-
zukommen	-	zukommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
c	-	--	NE	SYM.Other.XY	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
