tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Präfekten	-	Präfekt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
gefallen	-	fallen	VVPP	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	speaker.2	-	-
überraschen	-	überraschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7_1_8	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.8|reported.thought.9	-	speaker.9	-	-
Anschauung	-	Anschauung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|reported.thought.9	-	-	intexpr.9	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Lügen	-	Lüge	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
gestraft	-	strafen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.8	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Jahrhunderten	-	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8	-	-	-	-
festbegründete	-	festbegründet	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
umstoßen	-	umstoßen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Mathematikers	-	Mathematiker	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
langem	-	lang	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Überlegungsfähigkeit	-	Überlegungsfähigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
par	-	--	ADJA	FM	no	direct.speech.8	-	-	-	-
excellence	-	--	NN	FM	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	FM	no	direct.speech.8	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.11	-	-	-	-
Il	-	Il	ADJA	FM	no	direct.speech.11	frame.12	-	-	-
y	-	y	NN	N.Name.Nom.Sg.Masc	no	direct.speech.11	frame.12	-	-	-
a	-	--	FM	FM	no	direct.speech.11	frame.12	-	-	-
à	-	--	FM	FM	no	direct.speech.11	frame.12	-	-	-
parier	-	parier	NN	FM	no	direct.speech.11	frame.12	-	intexpr.12	-
«	-	«	$(	FM	no	direct.speech.11	-	-	-	-
Dupin	-	Dupin	NN	N.Name.Nom.Sg.Masc	yes	-	frame.11	speaker.11_13_12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
Chamfort	-	Chamfort	NN	N.Name.Nom.Sg.Masc	no	reported.speech.13	frame.11	-	-	-
zitierend	-	zitierend	ADJD	ADJD.Pos	no	reported.speech.13	frame.11	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.11|indirect.speech.12	-	-	-	-
que	-	que	ADJA	N.Name.*.*.*	yes	direct.speech.11|indirect.speech.12	-	-	-	-
toute	-	touen	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|indirect.speech.12	-	-	-	-
ideé	-	ideé	NE	N.Name.*.*.*	no	direct.speech.11|indirect.speech.12	-	-	-	-
publique	-	publique	NE	N.Name.*.*.*	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.12	-	-	-	-
toute	-	tout	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|indirect.speech.12	-	-	-	-
convention	-	Convention	NN	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
reçue	-	reçuen	NE	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.12	-	-	-	-
est	-	--	ADJA	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
une	-	une	ADJA	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
sottise	-	sottise	NN	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.12	-	-	-	-
car	-	car	NE	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
elle	-	ellen	ADJA	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
a	-	--	FM	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
convenu	-	convenu	NE	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
au	-	au	ITJ	N.Name.*.*.*	no	direct.speech.11|indirect.speech.12	-	-	-	-
plus	-	plus	ADV	APPR.Acc	no	direct.speech.11|indirect.speech.12	-	-	-	-
grand	-	grand	ADJD	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
nombre	-	nombren	VVFIN	FM	no	direct.speech.11|indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.12	-	-	-	-
–	-	–	NN	FM	yes	direct.speech.11	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.14	speaker.14	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.14	-	intexpr.14	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.11	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11|indirect.speech.14	-	-	-	-
Mathematiker	-	Mathematiker	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11|indirect.speech.14	-	speaker.15	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.14	-	-	-	-
Bestes	-	best	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|indirect.speech.14	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	direct.speech.11|indirect.speech.14	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
irrige	-	irrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.14|reported.thought.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	speaker.16	-	-
hinweisen	-	hinweisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11|indirect.speech.14|reported.thought.15|reported.speech.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.speech.14	-	-	-	-
verbreiten	-	verbreiten	VVINF	VINF.Full.-	no	direct.speech.11|indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.14	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Kunstfertigkeit	-	Kunstfertigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
besseren	-	gute	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
würdig	-	würdig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.11	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.11	-	-	-	-
Analysis	-	Analysis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Algebra	-	Algebra	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
hineingebracht	-	hineinbringen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.11	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Trug	-	Trug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
verdanken	-	verdanken	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Bezeichnung	-	Bezeichnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.11	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sollein	-	sollein	ADJA	ADJD.Pos	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	intexpr.17	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
Anwendbarkeit	-	Anwendbarkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
bewertet	-	bewerten	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.11|reported.speech thought.17.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.11	-	-	-	-
Analysis	-	Analysis	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
‹	-	‹	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
›	-	›	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Algebra	-	Algebra	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.11	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
selben	-	selber	PDAT	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
zueinander	-	zueinander	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
lateinische	-	lateinisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Wort	-	Wort	NN	N.Reg.*.Sg.Neut	yes	direct.speech.11	-	-	-	-
Ehrgeiz	-	Ehrgeiz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	yes	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.11	-	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	speaker.20	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	direct.speech.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Feldzug	-	Feldzug	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
Pariser	-	Pariser	NN	ADJA.Pos.*.*.*	no	direct.speech.19	-	-	-	-
Algebraisten	-	Algebraist	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
planen	-	planen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
–	-	–	ADJD	CARD	no	-	frame.19	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	no	direct.speech.19	-	-	-	-
doch	-	doch	KON	ADV	no	direct.speech.19	-	-	-	-
bitte	-	bitte	VVIMP	ADV	no	direct.speech.19	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.19	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.speech thought.21	-	speaker.21	-	-
bestreite	-	bestreiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.speech thought.21	-	-	intexpr.21	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20|reported.speech thought.21	-	-	-	-
philosophische	-	philosophisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Berechtigung	-	Berechtigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|reported.speech thought.21	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Systems	-	Systems	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.20|reported.speech thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.speech thought.21	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.20|reported.speech thought.21	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.20|reported.speech thought.21	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20|reported.speech thought.21	-	-	-	-
