tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	frame.1	-	-	-
Predigern	-	Prediger	NN	N.Reg.Dat.Pl.Masc	no	-	frame.1	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	frame.1	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
„	-	„	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
Jch	-	Jch	NN	N.Name.Nom.Sg.Masc	no	direct.writing.1	frame.2	speaker.2	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.2	-	intexpr.2	-
einen	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.writing.1	frame.2	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.*	no	direct.writing.1	frame.2	-	-	-
Leute	-	Leute	NN	N.Reg.Gen.Pl.*	no	direct.writing.1	frame.2	speaker.3_4	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.2	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
heutige	-	heutig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
Prediger	-	Prediger	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
Geistlicher	-	Geistlich	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.1|indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.2	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect freeIndirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect freeIndirect.speech.3	-	-	-	-
verdammt	-	verdammen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect freeIndirect.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.1|indirect freeIndirect.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|indirect freeIndirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.writing.1|direct.speech.4	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.writing.1|direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|direct.speech.4	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.1|direct.speech.4	-	-	-	-
eigner	-	eign	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.1|direct.speech.4	-	-	-	-
Pfaff	-	Pfaff	NE	N.Name.Nom.Sg.*	no	direct.writing.1|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|direct.speech.4|reported.speech.7	-	speaker.7	-	-
bettelt	-	betteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.4|reported.speech.7	-	-	intexpr.7	-
in	-	in	APPR	APPR.In	no	direct.writing.1|direct.speech.4|reported.speech.7	-	-	-	-
einem	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.writing.1|direct.speech.4|reported.speech.7	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.4|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|direct.speech.4|reported.speech.8	-	speaker.8	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.4|reported.speech.8	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.1|direct.speech.4|reported.speech.8	-	-	-	-
gebettelt	-	betteln	VVPP	VPP.Full.Psp	no	direct.writing.1|direct.speech.4|reported.speech.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1|direct.speech.4	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.writing.1|direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.4	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1|direct.speech.4	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	direct.writing.1	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1|reported.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1|reported.speech.5	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.writing.1|reported.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1|reported.speech.5	-	-	-	-
Predigt	-	Predigt	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|reported.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|reported.speech.5	-	-	-	-
Heidenmission	-	Heidenmission	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.speech.5	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech.5	-	-	intexpr.5	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.1|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.5	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	direct.writing.1	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	direct.writing.1	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.6	-	-	-	-
seit	-	seit	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.1|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.6	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.6	-	intexpr.6	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	frame.6	-	-	-
anderer	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.1	frame.6	speaker.6	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	direct.writing.1	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.6	-	-	-	-
hab'	-	hab'	VVFIN	ADJD.Pos	no	direct.writing.1|direct.speech.6	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.writing.1|direct.speech.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
Pfaffen	-	Pfaffe	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|direct.speech.6	-	-	-	-
gekannt	-	kennen	VVPP	VPP.Full.Psp	no	direct.writing.1|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.6	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	speaker.9	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
gebettelt	-	betteln	VVPP	VPP.Full.Psp	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	intexpr.9	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.6|reported.speech.9.nonfact	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	yes	direct.writing.1	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.writing.1|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.10	-	intexpr.10	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	frame.10	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.10	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.1	frame.10	-	-	-
eben	-	eben	ADV	ADV	no	direct.writing.1	frame.10	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.1	frame.10	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	frame.10	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	frame.10	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.10	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.10	-	-	-	-
seht	-	sehen	VVFIN	VIMP.Full.2.Pl	no	direct.writing.1|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.1|direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
Lohn	-	Lohn	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
heruntergeht	-	heruntergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.10	-	-	-	-
seht	-	sehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.writing.1|direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
Vagabunden	-	Vagabunde	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
Pfaffen	-	Pfaffe	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.10	-	-	-	-
trinken	-	trinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.1|direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|direct.speech.10	-	-	-	-
Jagd	-	Jagd	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|direct.speech.10	-	-	-	-
gehen	-	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.10	-	-	-	-
So	-	so	ADV	ADV	yes	direct.writing.1|direct.speech.10	-	-	-	-
helf	-	helf	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.writing.1|direct.speech.10	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.1|direct.speech.10	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
eher	-	eher	ADV	ADV	no	direct.writing.1|direct.speech.10	-	-	-	-
reif	-	reif	ADJD	ADJD.Pos	no	direct.writing.1|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.1|direct.speech.10	-	-	-	-
Arbeitshaus	-	Arbeitshaus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|direct.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.10	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.10	-	-	-	-
verhungern	-	verhungern	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.10	-	-	-	-
Pfaffen	-	Pfaffe	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.10	-	-	-	-
bezahlen	-	bezahlen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.1|direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.10	-	-	-	-
gehen	-	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.10	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.11	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.11	-	intexpr.11	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	frame.11	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.1	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.11	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.11	-	-	-	-
schicken	-	schicken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
Pfaffen	-	Pfaffe	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.writing.1|direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.11	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	speaker.12	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Dome	-	Dome	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
Salisbury	-	Salisbury	NN	N.Name.Dat.Sg.Neut	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	-	-
plärren	-	plärren	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.11|reported.speech.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.11	-	-	-	-
Niemand	-	niemand	PIS	N.Reg.Acc.Sg.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.11	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.writing.1|direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
nackten	-	nackt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
Steine	-	Stein	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.11	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	yes	direct.writing.1|direct.speech.11	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.11	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	yes	direct.writing.1|direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.writing.1|direct.speech.11	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.1|direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.1|direct.speech.11	-	-	-	-
Heiden	-	Heide	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1|direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.11	-	-	-	-
--	-	-	$(	CARD	no	direct.writing.1	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.writing.1|direct.speech.13	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.writing.1|direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	frame.13	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.13	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.writing.1|reported.speech.14	frame.13	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|reported.speech.14	frame.13	speaker.14	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.writing.1|reported.speech.14	frame.13	-	-	-
gefragt	-	fragen	VVPP	ADJD.Pos	no	direct.writing.1|reported.speech.14	frame.13	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.13	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	direct.writing.1|direct.speech.13	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|direct.speech.13	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.1|direct.speech.13	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.1|direct.speech.13	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|direct.speech.13	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.1|direct.speech.13	-	-	-	-
