tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
rocher	-	rocher	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
de	-	de	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bronze	-	bronze	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
beständigen	-	beständig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wechsel	-	Wechsel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Stadtbildes	-	Stadtbild	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
schier	-	schier	ADJD	ADJD.Pos	no	-	-	-	-	-
beruhigend	-	beruhigend	ADJD	ADJD.Pos	no	-	-	-	-	-
dasteht	-	dastehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Nebenbuhler	-	Nebenbuhler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eingeschoben	-	eingescheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schloßplatz	-	Schloßplatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
teilt	-	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dom	-	Dom	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Bauwerk	-	Bauwerk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
prunkvollen	-	prunkvoll	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ach	-	ach	ITJ	ITJ	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	yes	-	-	-	-	-
weltlichen	-	weltlichen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Andacht	-	Andacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stimmenden	-	stimmend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Formen	-	Form	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hochrenaissance	-	Hochrenaissance	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
offizielle	-	offiziell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Protestantismus	-	Protestantismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Gotteshaus	-	Gotteshaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
„Bischof“	-	„Bischof“	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Landeskirche	-	Landeskirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dazustehen	-	dazustehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	ADJD.Pos	yes	-	-	-	-	-
streng	-	streng	ADJD	ADJD.Pos	no	-	-	-	-	-
protestantischen	-	protestantisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschüttelt	-	schütteln	VVPP	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zumutung	-	Zumutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Bau	-	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
abgesehen	-	absehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
künstlerischen	-	künstlerisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wert	-	Wert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Unwert	-	Unwert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ästhetisch=symbolischen	-	ästhetisch=symbolisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
protestantischen	-	protestantisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	-	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erblicken	-	erblicken	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sollen	-	sollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sicherlich	-	sicherlich	ADV	ADV	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.2	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.2	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.2	-	-	-
vergessen	-	vergessen	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Protestantismus	-	Protestantismus	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
niemals	-	niemals	ADV	ADV	no	indirect.thought.2.nonfact.border=state	-	-	-	-
künstlerische	-	künstlerisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Schöpferkraft	-	Schöpferkraft	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
genug	-	genug	ADV	ADV	no	indirect.thought.2.nonfact.border=state	-	-	-	-
besessen	-	besessen	VVPP	VPP.Full.Psp	no	indirect.thought.2.nonfact.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact.border=state	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Baustil	-	Baustil	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.2.nonfact.border=state	-	-	-	-
rufen	-	rufen	VVINF	VINF.Full.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
begnügen	-	begnügen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kirchenmusik	-	Kirchenmusik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besitzen	-	besitzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
tiefsinnigen	-	tiefsinnig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Genius	-	Genius	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Abstrakt=grüblerischen	-	abstrakt=grüblerischer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
neigenden	-	neigend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Formen	-	Form	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	VINF.Sein.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Jnnen	-	Jnnen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gewandter	-	gewandt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
adäquaten	-	adäquat	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
vermag	-	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jmmerhin	-	Jmmerhin	ADV	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gotik	-	Gotik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
am	-	an	PTKA	PART.Deg	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJD.Sup	no	-	-	-	-	-
liegende	-	liegend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spezifisch	-	spezifisch	ADJD	ADJD.Pos	no	-	-	-	-	-
nordische	-	nordisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Form	-	Form	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Stil	-	Stil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
pflegt	-	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
protestantische	-	protestantisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kirchenbau	-	Kirchenbau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
stereotypen	-	stereotyp	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nüchternen	-	nüchtern	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	-	-	-	-	-
interessierenden	-	interessierend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wendungen	-	Wendung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gotik	-	Gotik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
betrachte	-	betrachten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
gotischen	-	gotisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kirchen	-	Kirche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
aufzuweisen	-	aufweisen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wenig	-	wenig	PIS	ADV	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hineinpassen	-	hineinpassen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
gedrückt	-	drücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
spitznasig	-	spitznasig	ADJD	ADJD.Pos	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
inmitten	-	inmitten	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
kompakten	-	kompakt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Häusermassen	-	Häusermasse	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
dastehen	-	dastehen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	PART.Deg	yes	-	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Dimensionen	-	Dimension	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
wirklicher	-	wirklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Monumentalbau	-	Monumentalbau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Stil	-	Stil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auswachsen	-	auswachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
zierlichen	-	zierlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
romanischen	-	romanisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Formen	-	Form	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
echten	-	echt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
originalen	-	original	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stil	-	Stil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zuwiderlaufenden	-	zuwiderlaufend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Größenverhältnissen	-	Größenverhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hinaufgetrieben	-	hinaufgetreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
