tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.7	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Brieftasche	-	Brieftasche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Leib	-	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
gebunden	-	binden	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
meinen	-	mein	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Tauf-	-	Tauf	TRUNC	TRUNC.Noun	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Heimathsschein	-	Heimathsschein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.7	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.7	-	-	-	-
Goldstücke	-	Goldstück	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
schlechte	-	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Photographie	-	Photographie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
kannten	-	kennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
enthielt	-	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.7|indirect.thought.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7|indirect.thought.3	-	-	-	-
welches	-	welcher	PIAT	PRO.Inter.Attr.-.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.3	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|indirect.thought.3	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.7|indirect.thought.3	-	-	-	-
loszuarbeiten	-	loszuarbeiten	VVIZU	VINF.Full.zu	no	direct.speech.7|indirect.thought.3	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7|indirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.3	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	frame.3	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.3	-	intexpr.3	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	frame.3	speaker.3	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	direct.speech.7	frame.3	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.7	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
New-York	-	New-York	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Staunen	-	Staune	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
Fortschritte	-	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Lichtmalerei	-	Lichtmalerei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
zu	-	zu	APPR	ADV	no	direct.speech.7	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	frame.4	speaker.4	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	frame.4	-	intexpr.4	-
aber	-	aber	ADV	ADV	no	direct.speech.7	frame.4	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.4	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
Bilder	-	Bild	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
entsprechende	-	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
Anordnung	-	Anordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
vervollkommnet	-	vervollkommnen	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
größerer	-	groß	ADJA	ADJA.Comp.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.7|indirect.thought.4.border=percept	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Scharfblick	-	Scharfblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
verdankte	-	verdanken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.7	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Vagabundenthum	-	Vagabundenthum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
Erfolge	-	Erfolg	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.7	frame.5	speaker.5	-	-
Entschluß	-	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	frame.5	-	intexpr.5	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.5	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	direct.speech.7	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.5	-	-	-
doch	-	doch	KON	ADV	no	direct.speech.7|indirect.thought.5	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7|indirect.thought.5	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.7|indirect.thought.5	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.5	-	-	-	-
Preis	-	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.5	-	-	-	-
tüchtiger	-	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.5	-	-	-	-
Photograph	-	Photograph	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|indirect.thought.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7|indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.7	-	-	-	-
Bemühungen	-	Bemühung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Atelier	-	Atelier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
erfolglos	-	erfolglos	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
verrichtete	-	verrichten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
schwersten	-	schwer	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
niedrigsten	-	niedrig	ADJA	ADJA.Sup.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.7	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7	-	-	-	-
zurückscheuend	-	zurückscheuend	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.7	-	-	-	-
erspart	-	ersparen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.7	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Apparat	-	Apparat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
zweiter	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Instrument	-	Instrument	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
gering	-	gering	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
größer	-	groß	ADJD	ADJD.Comp	no	direct.speech.7	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Muth	-	Muth	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Ausdauer	-	Ausdauer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
leuchtete	-	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Mal	-	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Undankbaren	-	undankbaren	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.speech.7	-	-	-	-
