tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.1	-	-	intexpr.1	-
stellen	-	stellen	VVINF	VINF.Full.-	no	reported.speech.1	-	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
beobachtend	-	beobachtend	ADJD	ADJD.Pos	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Krankenlager	-	Krankenlager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gestanden	-	stehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ruhiger	-	ruhig	ADJD	ADJD.Comp	no	-	-	-	-	-
atmete	-	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.16	-	speaker.16	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
herzlich	-	herzlich	ADJD	ADJD.Pos	no	reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
empfahl	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gefolgt	-	folgen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
dankbar	-	dankbar	ADJD	ADJD.Pos	no	-	-	-	-	-
heißen	-	heiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	-	Blicken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rasch	-	Rasch	ADJD	ADJD.Pos	yes	-	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stockwerk	-	Stockwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Speisezimmer	-	Speisezimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
leer	-	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.thought.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.3	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.3	-	-	-	-
Geduld	-	Geduld	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.3	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	direct.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3_14	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.3	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.3	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.thought.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.thought.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.14	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	direct.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	direct.thought.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.14	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.thought.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.thought.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.14	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.14	-	-	-	-
unten	-	unten	ADV	ADV	no	direct.thought.14	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.thought.14	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.thought.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
ansteckende	-	ansteckend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
Krankheit	-	Krankheit	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
bekommen	-	bekommen	VVPP	VINF.Full.-	no	direct.thought.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.thought.14|reported.thought.5.nonfact	-	speaker.5	-	-
wohl	-	wohl	ADV	ADV	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	direct.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
Sabine	-	Sabine	NE	N.Name.Nom.Sg.Fem	no	direct.thought.14	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
Fall	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.14	-	-	-	-
geflohen	-	fliehen	VVPP	VPP.Full.Psp	no	direct.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Immerhin	-	immerhin	ADV	ADV	yes	direct.thought.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.14	-	-	-	-
sich's	-	sich's	VVFIN	ADJD.Pos	no	direct.thought.14	-	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.thought.14	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.thought.14	-	-	-	-
schmecken	-	schmecken	VVINF	VINF.Full.-	no	direct.thought.14	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Resten	-	Rest	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Mahls	-	Mahl	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zuckten	-	zucken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
verächtlich	-	verächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.6	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.6	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.thought.6	-	-	-	-
üble	-	übel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.thought.6	-	-	-	-
Idee	-	Idee	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.6	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	direct.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.6	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.thought.6	-	-	-	-
Stock	-	Stock	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.6	-	-	-	-
bemühen	-	bemühen	VVINF	VINF.Full.-	no	direct.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.6	-	-	-	-
hübschen	-	hübsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.thought.6	-	-	-	-
Witwe	-	Witwe	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.6	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.6	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	direct.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.7	speaker.7_8	-	-
empfand	-	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
Bette	-	Bette	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
fiebernden	-	fiebernd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
erreichen	-	erreichen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.7	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verworfenheit	-	Verworfenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.thought.8	-	-	-	-
Einfalls	-	Einfall	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.8	-	-	intexpr.8	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unangenehm	-	unangenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
durchschauert	-	durchschaudern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
geh'	-	geh'	VVFIN	ADJD.Pos	no	direct.speech.9	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
hinab	-	hinab	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
dann	-	dann	ADV	ADV	no	-	frame.9	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.9	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.9	-	-	-
hin	-	hin	PTKVZ	APZR	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	FM	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Philister	-	Philister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
Sabine	-	Sabine	NE	N.Name.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
dies	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.9	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.9	-	-	-	-
