tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auch	-	auch	ADV	ADV	no	reported.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.3	-	-	-	-
hessischen	-	hessisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.3	-	-	-	-
Gerichten	-	Gericht	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.3	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.3	-	speaker.3	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.3	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
Verfahren	-	Verfahren	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
billigen	-	billigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.3	-	-	intexpr.3	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech.4	-	-	-	-
Beschlüsse	-	Beschluß	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.4	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.4	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
Stimmenmehrheit	-	Stimmenmehrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	intexpr.4	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.thought.5	-	speaker.5	-	-
halten	-	halten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.5	-	-	intexpr.5	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.5	-	-	-	-
Verfahren	-	Verfahren	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.5	-	-	-	-
unzulässig	-	unzulässig	ADJD	ADJD.Pos	no	reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Betrachten	-	betrachten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Sg.*	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Stände	-	Stand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Stände	-	Stand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	intexpr.6	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.6	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.6	-	-	-	-
verschieben	-	verschieben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.7	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
jus	-	jus	NN	FM	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
summa	-	summa	ADJD	FM	no	-	-	-	-	-
geltend	-	geltend	ADJD	ADJD.Pos	yes	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.7	-	-	-	-
Minister	-	Minister	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
fordern	-	fordern	VVINF	VINF.Full.-	no	reported.speech.7	-	-	intexpr.7	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
§	-	§	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8.metaph	-	speaker.8	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8.metaph	-	speaker.8	-	-
51	-	51	CARD	CARD	yes	reported.speech.8.metaph	-	speaker.8	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8.metaph	-	-	intexpr.8	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.8.metaph	-	-	-	-
Landesherrn	-	Landesherr	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8.metaph	-	speaker.9	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.speech.8.metaph	-	-	-	-
Einschränkung	-	Einschränkung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8.metaph|reported.speech.9	-	-	-	-
Ernennung	-	Ernennung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8.metaph|reported.speech.9	-	-	intexpr.9	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.speech.8.metaph|reported.speech.9	-	-	-	-
Staatsdiener	-	Staatsdiener	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.8.metaph|reported.speech.9	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.8.metaph	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8.metaph	-	-	-	-
Wollten	-	wollter	VMFIN	VFIN.Mod.3.Pl.Past.Ind	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gebrauchen	-	gebrauchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
seinige	-	seinige	NN	PRO.Poss.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.10	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	intexpr.10	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.10	-	speaker.10	-	-
unverträglich	-	unverträglich	ADJD	ADJD.Pos	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sog	-	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
konstitutionelle	-	konstitutionell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Theorie	-	Theorie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seit	-	seit	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Revolution	-	Revolution	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
1688	-	1688	CARD	CARD	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Krone	-	Krone	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Rathgeber	-	Rathgeber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mehrheit	-	Mehrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Parlaments	-	Parlament	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Größe	-	Größe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
glückliche	-	glücklich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Staatsweisheit	-	Staatsweisheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kämpfen	-	Kampf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kleinliche	-	kleinlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Reizbarkeit	-	Reizbarkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
enger	-	eng	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
entfernen	-	entfernen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durchdringen	-	durchdringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
gegenseitiges	-	gegenseitig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Entgegenkommen	-	Entgegenkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Grundsatz	-	Grundsatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bestehen	-	bestehen	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ständen	-	Stand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
unbedingte	-	unbedingt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Verweigerung	-	Verweigerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entlassung	-	Entlassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ministern	-	Minister	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zugeständniß	-	Zugeständniß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Handlungen	-	Handlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Krone	-	Krone	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erzwingen	-	erzwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.11	-	-	-
erkläre	-	erklär	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.11	-	intexpr.11	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
lieber	-	lieber	ADJD	ADV	no	-	frame.11	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11.nonfact	-	-	-	-
Krone	-	Krone	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11.nonfact	-	-	-	-
