tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gräbe	-	Gräbe	NN	N.Name.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
in	-	in	APPR	APPR.In	yes	reported.speech.3	-	-	-	-
Prannheim	-	Prannheim	NN	N.Name.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
a.	-	a.	APPR	APPRART.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
Biebrich	-	Biebrich	NE	ADJD.Pos	yes	-	-	-	-	-
a.	-	a.	APPR	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Rhein	-	Rhein	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1847.	-	1847.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
W.	-	W.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Settegast	-	Settegast	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
[	-	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
]	-	]	$(	SYM.Paren.Right	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
Verlage	-	Verlage	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
F.	-	F.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
A.	-	A.	APPRART	N.Name.*.*.*	no	-	-	-	-	-
Brockhaus	-	Brockhaus	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Leipzig	-	Leipzig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
neu	-	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
erschienen	-	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Buchhandlungen	-	Buchhandlung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beziehen	-	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Talvj	-	Talvj	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Colonisation	-	Colonisation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
NeuEngland	-	NeuEngland	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Niederlassungen	-	Niederlassung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
daselbst	-	daselbst	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1607	-	1607	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Provinzialverfassung	-	Provinzialverfassung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Massachusetts	-	Massachusett	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1692.	-	1692.	ADJA	CARD	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Quellen	-	Quelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bearbeitet	-	bearbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Karte	-	Karte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Neu	-	neu	NN	ADJD.Pos	no	-	-	-	-	-
=	-	--	$(	SYM.Other.XY	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1674.	-	1674.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gr	-	Gr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
8.	-	8.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geh	-	Geh	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
15	-	15	CARD	CARD	yes	-	-	-	-	-
Ngr	-	Ngr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Briefkasten	-	Briefkasten	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beiträge	-	Beitrag	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Ein	-	„ein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Ludw.	-	Ludw.	NE	N.Name.*.*.*	no	-	-	-	-	-
Trillhose	-	Trillhose	NN	N.Name.*.*.*	yes	-	-	-	-	-
,“	-	,“	NN	N.Name.*.*.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Str	-	Str	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
unmotivirte	-	unmotivirt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
„abkühlen“	-	„abkühlen“	ADJD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Curiosum	-	Curiosum	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
„Correspondenz	-	„Correspondenz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Gotthardt	-	Gotthardt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Meerfeldt	-	Meerfeldt	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Venezuela	-	Venezuela	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
ec	-	ec	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	-	“	ADJA	FM	yes	-	-	-	-	-
Was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.writing.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.4	-	speaker.4	-	-
über	-	über	APPR	APPR.über	no	reported.writing.4	-	-	-	-
Brasilien	-	Brasilien	NE	N.Name.Acc.Sg.Neut	no	reported.writing.4	-	-	-	-
mittheilen	-	mittheilen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Nr	-	Nr	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
57.	-	57.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ausw.	-	Ausw.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
v	-	v	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	NE	SYM.Other.XY	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Genüge	-	Genüge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
enthalten	-	enthalten	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
„Bruchstücke	-	„Bruchstück	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Beschreibung	-	Beschreibung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Reise	-	Reise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Newyork	-	Newyork	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
H.	-	H.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
L.“	-	L.“	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	yes	reported.writing.5	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	reported.writing.5	-	-	-	-
anziehend	-	anziehend	ADJD	ADJD.Pos	no	reported.writing.5	-	-	-	-
geschriebene	-	geschrieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.5	-	-	intexpr.5	-
Skizze	-	Skizze	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
belletristischen	-	belletristisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Journale	-	Journale	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zierde	-	Zierde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gereichen	-	gereich	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Auswanderungs=Zeitung	-	Auswanderungs=Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wichtigeren	-	wichtig	ADJA	ADJA.Comp.Dat.Pl.Masc	no	-	-	-	-	-
Artikeln	-	Artikel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unterordnen	-	unterordnen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Hrn	-	Hrn	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
H.	-	H.	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
L.	-	Los	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Neut	no	-	frame.6	-	-	-
a.	-	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.6	-	-	-
d	-	d	NN	N.Name.*.*.*	no	-	frame.6	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
R	-	--	NN	N.Name.*.*.*	no	-	frame.6	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.6	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
näherer	-	näh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
Durchsicht	-	Durchsicht	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.6|reported.writing.7	-	-	-	-
gütigst	-	gütigst	ADJD	ADJD.Sup	no	indirect.writing.6|reported.writing.7	-	-	-	-
mitgetheilten	-	mitgetheilt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.6|reported.writing.7	-	-	intexpr.7	-
