tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Baumwollgarn	-	Baumwollgarn	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weißes	-	weiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
.....	-	.....	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
338	-	338	CARD	CARD	no	-	-	-	-	-
848	-	848	CARD	CARD	no	-	-	-	-	-
Baumwollwaaren	-	Baumwollwaar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
gestrickte	-	gestrickt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewirkte	-	gewirkt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
........	-	........	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
259	-	259	CARD	CARD	no	-	-	-	-	-
306	-	306	CARD	CARD	no	-	-	-	-	-
gewebte	-	gewebt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
..........	-	..........	NN	CARD	no	-	-	-	-	-
4018	-	4018	CARD	CARD	no	-	-	-	-	-
12507	-	12507	CARD	CARD	no	-	-	-	-	-
Eisenwaaren	-	Eisenwaar	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
.........	-	.........	NN	CARD	no	-	-	-	-	-
1593	-	1593	CARD	CARD	no	-	-	-	-	-
2064	-	2064	CARD	CARD	no	-	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Galanteriewaaren	-	Galanteriewaar	ADJA	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.......	-	.......	NN	CARD	no	-	-	-	-	-
12787	-	12787	CARD	CARD	no	-	-	-	-	-
8382	-	8382	CARD	CARD	no	-	-	-	-	-
Zentner	-	Zentner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leder	-	Leder	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
...........	-	...........	NN	CARD	no	-	-	-	-	-
431	-	431	CARD	CARD	no	-	-	-	-	-
853	-	853	CARD	CARD	no	-	-	-	-	-
Lein=	-	Lein=	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hanfwaaren	-	Hanfwaar	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Lein	-	Lein	VVIMP	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wand	-	wand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gemeine	-	gemein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
.......	-	.......	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
712	-	712	CARD	CARD	no	-	-	-	-	-
2016	-	2016	CARD	CARD	no	-	-	-	-	-
Schafwollwaaren	-	Schafwollwaar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
feine	-	fein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
.....	-	.....	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1912	-	1912	CARD	CARD	no	-	-	-	-	-
2410	-	2410	CARD	CARD	no	-	-	-	-	-
gemeine	-	gemein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
....	-	....	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
570	-	570	CARD	CARD	no	-	-	-	-	-
1135	-	1135	CARD	CARD	no	-	-	-	-	-
Seidenwaaren	-	Seidenwaar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewebt	-	geweben	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestrickt	-	stricken	VVPP	ADJD.Pos	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ge	-	gen	ADJD	ADJD.Pos	no	-	-	-	-	-
wirkt	-	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
..........	-	..........	NN	CARD	no	-	-	-	-	-
135	-	135	CARD	CARD	no	-	-	-	-	-
116	-	116	CARD	CARD	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Handelsverkehr	-	Handelsverkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wiens	-	Wien	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
letztverflossenen	-	letztverflossen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Monates	-	Monat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
lieferte	-	liefern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
günstigste	-	günstig	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	-	-	-	-
Ergebniß	-	Ergebniß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ausländischen	-	ausländisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Einfuhrgeschäfte	-	Einfuhrgeschäft	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
September	-	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1849	-	1849	CARD	CARD	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Artikeln	-	Artikel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zugenommen	-	zunehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Besonders	-	Besonders	ADV	ADV	yes	-	-	-	-	-
nennenswerth	-	nennenswerth	NE	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Vermehrung	-	Vermehrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Kaffee	-	Kaffee	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
5062	-	5062	CARD	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
3540	-	3540	CARD	CARD	no	-	-	-	-	-
Ztr	-	Ztr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mandeln	-	mandel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
415	-	415	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
218	-	218	CARD	CARD	no	-	-	-	-	-
Ztr	-	Ztr	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pfeffer	-	Pfeffer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
228	-	228	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
142	-	142	CARD	CARD	no	-	-	-	-	-
Ztr	-	Ztr	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
getrocknete	-	getrocknet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Weinbeeren	-	Weinbeer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
822	-	822	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
581	-	581	CARD	CARD	no	-	-	-	-	-
Ztr	-	Ztr	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
edlen	-	edel	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Weinen	-	Wein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
1964	-	1964	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
1089	-	1089	CARD	CARD	no	-	-	-	-	-
Flaschen	-	Flasche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
roher	-	roher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Baumwolle	-	Baumwolle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
4434	-	4434	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
569	-	569	CARD	CARD	no	-	-	-	-	-
Ztr	-	Ztr	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jndigo	-	Jndigo	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
324	-	324	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
222	-	222	CARD	CARD	no	-	-	-	-	-
Ztr	-	Ztr	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Unschlitt	-	Unschlitt	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
3948	-	3948	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
544	-	544	CARD	CARD	no	-	-	-	-	-
Ztr	-	Ztr	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baumwollgarn	-	Baumwollgarn	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zwirn	-	Zwirn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
478	-	478	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
289	-	289	CARD	CARD	no	-	-	-	-	-
Ztr	-	Ztr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Maschinen	-	Maschine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
15.368	-	15.368	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
1962	-	1962	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
Zuckermehl	-	Zuckermehl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Raffinerien	-	Raffinerie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
10.538	-	10.538	CARD	CARD	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
6582	-	6582	CARD	CARD	no	-	-	-	-	-
Ztr	-	Ztr	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fast	-	Fast	ADV	ADV	no	-	-	-	-	-
unbedeutend	-	unbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
erfreulichen	-	erfreulich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Unterschieden	-	Unterschieden	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
wenigen	-	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Belange	-	Belang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vergleiche	-	Vergleich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1849	-	1849	CARD	CARD	no	-	-	-	-	-
schwächer	-	schwach	ADJD	ADJD.Comp	no	-	-	-	-	-
ausgefallen	-	ausfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.1	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech writing.1	-	speaker.1	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech writing.1	-	-	-	-
allenfalls	-	allenfalls	ADV	ADV	no	reported.speech writing.1	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech writing.1	-	-	-	-
rohe	-	roh	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.1	-	-	-	-
bearbeitete	-	bearbeitet	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech writing.1	-	-	-	-
Felle	-	Fell	NN	N.Reg.Acc.Pl.Neut	no	reported.speech writing.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech writing.1	-	-	-	-
2180	-	2180	CARD	CARD	no	reported.speech writing.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech writing.1	-	-	-	-
3202	-	3202	CARD	CARD	no	reported.speech writing.1	-	-	-	-
Ztr	-	Ztr	NE	N.Reg.Acc.Pl.Masc	no	reported.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.1	-	-	-	-
weißes	-	weiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech writing.1	-	-	-	-
Schafwollgarn	-	Schafwollgarn	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech writing.1	-	-	-	-
144	-	144	CARD	CARD	no	reported.speech writing.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech writing.1	-	-	-	-
214	-	214	CARD	CARD	no	reported.speech writing.1	-	-	-	-
Ztr	-	Ztr	NE	N.Reg.Acc.Pl.Masc	no	reported.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.1	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech writing.1	-	-	-	-
Leder	-	Leder	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.speech writing.1	-	-	-	-
871	-	871	CARD	CARD	no	reported.speech writing.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech writing.1	-	-	-	-
