tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Neubauer	-	Neubauer	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.1	-	speaker.1	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.1	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	reported.speech.1	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.1	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
vierzigjährigen	-	vierzigjährig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stadtpfeifer	-	Stadtpfeifer	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.3_4	-	-
durchzuckte	-	durchzucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.3	-	-	-	-
Erzählungen	-	Erzählung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.3	-	-	intexpr.3	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
zwanzigjährigen	-	zwanzigjährig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
Abenteurers	-	Abenteurer	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Talent	-	Talent	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
vermessen	-	vermessen	VVINF	ADJD.Pos	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gelüsten	-	Gelüsten	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verpuppung	-	Verpuppung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadtpfeiferei	-	Stadtpfeiferei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
berühmter	-	berühmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Musiker	-	Musiker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hervorzubrechen	-	hervorzubrechen	VVIZU	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aufblickte	-	aufblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Stückchen	-	Stückch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Spiegelscherbe	-	Spiegelscherbe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Christine	-	Christine	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ermangelung	-	Ermangelung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Spiegels	-	Spiegel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	APPO.Dat	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befestigt	-	befestigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
leise	-	leise	ADJD	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
ergrauendes	-	ergrauend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haar	-	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schämte	-	schämen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	-	-	-	-
resigniert	-	resignieren	ADJD	ADJD.Pos	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Nebenstübchen	-	Nebenstübchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.speech.4.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.4.nonfact	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.4.nonfact	-	speaker.4	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Abendgebet	-	Abendgebet	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.4.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4.nonfact	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Christine	-	Christine	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
milder	-	mild	ADJD	ADJD.Comp	no	-	-	-	-	-
gestimmt	-	stimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fremden	-	fremde	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.*	yes	reported.thought.5	-	speaker.5	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.5	-	-	intexpr.5	-
zwar	-	zwar	ADV	ADV	no	reported.thought.5	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.thought.5|reported.speech.23	-	speaker.23	-	-
sämtlichen	-	sämtlich	PIAT	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.5|reported.speech.23	-	-	-	-
Historien	-	Historie	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.5|reported.speech.23	-	-	intexpr.23	-
für	-	für	APPR	APPR.Acc	no	reported.thought.5	-	-	-	-
erlogen	-	erlegen	VVPP	ADJD.Pos	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.5	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	reported.thought.5	-	-	-	-
erlogen	-	erliegen	VVPP	VPP.Full.Psp	no	reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Tüchtigkeit	-	Tüchtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lügen	-	Lüge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Neut	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
Seht	-	Seht	NN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.7	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.7	-	-	-
Ehepaar	-	Ehepaar	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Stadtpfeifer	-	Stadtpfeifer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.7	-	-	-
zurückkam	-	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.7	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Stoß	-	Stoß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Noten	-	Note	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
setzen	-	setzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Erde	-	Erde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Kopfkissen	-	Kopfkissen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.speech.7	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
wickle	-	wicklen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
weitschößigen	-	weitschößig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Rock	-	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
empfehle	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Seele	-	Seele	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Franziskus	-	Franziskus	NE	N.Name.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Antonius	-	Antonius	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
schlafe	-	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Fußboden	-	Fußboden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.7	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
weichen	-	weichen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Klosterbett	-	Klosterbett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
müd'	-	müd'	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ruht	-	ruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Misthaufen	-	Misthaufen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
sanft	-	sanft	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
einem	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.7	-	-	-	-
Hofmusiker	-	Hofmusiker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.7	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.7	-	-	-	-
Vertrauen	-	Vertrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Freund	-	Freund	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
hierher	-	hierher	PAV	ADV	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7|reported.speech writing.9	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.7|reported.speech writing.9	-	-	-	-
Empfehlungen	-	Empfehlung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7|reported.speech writing.9	-	-	intexpr.9	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.7	-	-	-	-
Bewerber	-	Bewerber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
erledigte	-	erledigt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Hofkapellmeisterstelle	-	Hofkapellmeisterstelle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
»Lüg	-	»lüg	VVIMP	ADJD.Pos	no	direct.thought.8|reported.speech.10.nonfact.prag	-	-	intexpr.10	-
