tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wie	-	wie	PWAV	PROADV.Inter	no	direct.speech.3	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
lieber	-	lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.5	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
brummte	-	brummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
ebenso	-	ebenso	ADV	ADV	no	-	frame.5	-	-	-
mürrisch	-	mürrisch	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	frame.5	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.5	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
lieber	-	lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.6	speaker.6_8	-	-
Holle	-	Holle	NE	N.Name.Nom.Sg.*	no	-	frame.6	speaker.6_8	-	-
lachte	-	lachter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.6	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.6	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
knurrte	-	knurren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.8	frame.26	speaker.26	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	frame.26	-	intexpr.26	-
denn	-	denn	ADV	ADV	no	direct.speech.8	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
lieber	-	lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.speech.27	-	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.9|reported.speech.27	-	-	intexpr.27	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.9|reported.speech.27	-	-	-	-
bösen	-	böse	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.9|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.27	-	-	-	-
unartigen	-	unartig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.9|reported.speech.27	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9|reported.speech.27	-	speaker.27	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
leiden	-	leiden	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Christkindchen	-	Christkindchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
scharf	-	scharf	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durchdringend	-	durchdringend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
freundlich	-	freundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.28	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.28	speaker.28	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
ja	-	ja	ADV	ADV	no	-	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.28.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.28.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.28.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.28.border=state	-	-	-	-
fürchten	-	fürchten	VVINF	VINF.Full.-	no	indirect.thought.28.border=state	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.28.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.28.border=state	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
Ei	-	Ei	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.10	-	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	direct.speech.10	-	speaker.29	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.10	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
grade	-	grad	NN	PART.Verb	no	direct.speech.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
Holle	-	Holle	NE	N.Name.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10|reported.speech.29.nonfact	-	-	intexpr.29	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
wozu	-	wozu	PWAV	PROADV.Inter	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.*	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
Besen	-	Besen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
liegen	-	liegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
denen	-	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
fegen	-	fegen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
Ha	-	Ha	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ha,	-	ha,	NE	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Nikolaus	-	Nikolaus	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	CARD	no	direct.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
Besen	-	Besen	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Ruten	-	Rute	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
ungezogenen	-	ungezogen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
Müttern	-	Mutter	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
Besen	-	Besen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
verkaufe	-	verkaufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
höre	-	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
unartiges	-	unartig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
schenke	-	schenken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
tüchtige	-	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Rute	-	Rute	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
bösen	-	böse	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
Schreier	-	Schreier	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
gehörig	-	gehörig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
durchzubläuen	-	durchzubläuen	VVFIN	VINF.Full.zu	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
gewaltige	-	gewaltig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Furcht	-	Furcht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.11	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
