tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.14.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.14.border=percept	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.14.border=percept	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.14.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14.border=percept	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Erkerfenster	-	Erkerfenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	-	Dort	ADV	ADV	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kranke	-	krank	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Maria	-	Maria	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
sitzen	-	sitzen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unbeweglich	-	unbeweglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
geschlossenen	-	geschlossen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
all'	-	all'	VVFIN	ADJD.Pos	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
angezogen	-	anziehen	VVPP	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Leiden	-	leiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	CARD	no	-	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verblieb	-	verbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.7	-	-	-	-
schmerzlichen	-	schmerzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.7	-	-	-	-
scheu	-	scheu	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
eingestandenen	-	eingestanden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.7	-	-	-	-
Sehnsucht	-	Sehnsucht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.7	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.7	-	-	-	-
rätselhaft	-	rätselhaft	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.7	-	-	-	-
verwirrend	-	verwirrend	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
dünkte	-	dünken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
scheu	-	scheu	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tempel	-	Tempel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verweilen	-	verweilen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sooft	-	Sooft	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zaun	-	Zaun	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vorüberkam	-	vorüberkommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brach	-	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.8	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.thought.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.8.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.8.nonfact	-	-	intexpr.8	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
leuchtendroten	-	leuchtendrot	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
duftschweren	-	duftschwer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leise	-	Leise	ADJD	ADJD.Pos	yes	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorüberhuschen	-	vorüberhuschen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zitternden	-	zitternd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zarten	-	zart	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Marias	-	Marias	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kiesweg	-	Kiesweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abheben	-	abheben	VVINF	VINF.Full.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
berührte	-	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
ihrigen	-	ihrig	NN	PRO.Poss.Subst.-.Dat.Pl.*	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Umarmung	-	Umarmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.thought.9.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.9.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.9.nonfact	-	-	-	-
flüchtigen	-	flüchtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.9.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9.nonfact	-	-	intexpr.9	-
erfaßt	-	erfassen	VVPP	VPP.Full.Psp	no	reported.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rose	-	Rose	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Marias	-	Marias	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Schoß	-	Schoß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
lautlos	-	lautlos	ADJD	ADJD.Pos	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	frame.10	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	-	frame.10	-	intexpr.10	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ertappt	-	ertappen	VVPP	VPP.Full.Psp	no	indirect.thought.10.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact	-	-	-	-
Wie	-	Wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.11	-	speaker.11	-	-
so	-	so	ADV	ADV	no	reported.thought.11	-	-	-	-
bedeutsam	-	bedeutsam	ADJD	ADJD.Pos	no	reported.thought.11	-	-	-	-
dünkende	-	dünkend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.11	-	-	intexpr.11	-
Vorgang	-	Vorgang	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wiederholt	-	wiederholt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.12.nonfact.border=state	-	speaker.12	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.12.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.12.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact.border=state	-	-	-	-
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	yes	-	frame.2	speaker.2	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.2.border=percept	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	indirect.thought.2.border=percept	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.2.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
kranken	-	krank	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
tausend	-	tausend	CARD	CARD	no	indirect.thought.2.border=percept	-	-	-	-
Rosen	-	Rose	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.2.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.2.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.2.border=percept	-	-	-	-
Schoß	-	Schoß	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.border=percept	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	indirect.thought.2.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2.border=percept	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.2.border=percept	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.thought.2.border=percept	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.thought.2.border=percept	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.2.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.2.border=percept	-	-	-	-
unzählige	-	unzählig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.2.border=percept	-	-	-	-
Male	-	Mal	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.2.border=percept	-	-	-	-
umarmt	-	umarmen	VVPP	VPP.Full.Psp	no	indirect.thought.2.border=percept	-	-	-	-
