tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vermag	-	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.44|reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.44	-	-	-	-
tödtet	-	tödten	ADJA	VPP.Full.Psp	no	direct.speech.44	-	-	-	-
denn	-	denn	KON	CONJ.Comp.-	no	direct.speech.44	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.44|reported.speech thought.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.44|reported.speech thought.7	-	speaker.7	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.44|reported.speech thought.7	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.44|reported.speech thought.7	-	-	-	-
bedaure	-	bedauern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.44|reported.speech thought.7	-	-	intexpr.7	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.44|reported.speech thought.7	-	-	-	-
tadele	-	tadeln	ADJD	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.44|reported.speech thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.44|reported.speech thought.7	-	-	-	-
Jhr	-	Jhr	ADJA	N.Reg.Acc.Sg.Fem	yes	direct.speech.44	-	-	-	-
Landstreicher	-	Landstreicher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.44	-	-	-	-
Jhr	-	Jhr	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.44	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.44	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.44	-	-	-	-
herumschwärmt	-	herumswärmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.44	-	-	-	-
--	-	-	$(	CARD	no	direct.speech.44	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
gerechte	-	gerecht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
Haß	-	Haß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.44	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.44	-	-	-	-
Unterdrückung	-	Unterdrückung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.44	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.44	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.44	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.44	-	-	-	-
Aufruhr	-	Aufruhr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.44	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.44	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.44	-	-	-	-
Jhr	-	Jhr	NN	N.Name.Nom.Sg.Masc	no	direct.speech.44	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.44	-	-	-	-
Reichen	-	reiche	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.44	-	-	-	-
nehmet	-	nehmen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
gebt	-	gebt	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.44	-	-	-	-
Jhr	-	Jhr	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.44	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.44	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.44	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.44	-	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
Jhr	-	Jhr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.44	-	-	-	-
werdet	-	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.44	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.44	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.44	-	-	-	-
tödten	-	tödten	ADJD	VINF.Full.-	no	direct.speech.44	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
Jhr	-	Jhr	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.44	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.44	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.44	-	-	-	-
Henker	-	Henker	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.44	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
Jhr	-	Jhr	NE	N.Reg.Nom.Pl.Masc	yes	direct.speech.44	-	-	-	-
werdet	-	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.44	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.44	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.44	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.44	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	direct.speech.44	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
--	-	-	$(	CARD	yes	direct.speech.45	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.45	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.45	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.45	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.45	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.45	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.45	-	-	-	-
leiden	-	leiden	VVINF	VINF.Full.-	no	direct.speech.45	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.45	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.45	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.45	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.45	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.45	-	-	-	-
Zahn	-	Zahn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.45	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.45	-	-	-	-
Zahn	-	Zahn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.45	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.45	-	-	-	-
--	-	-	$(	CARD	yes	direct.speech.46	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
Rache	-	Rache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
Eure	-	Euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.46	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Acc.Pl.Neut	no	direct.speech.46	-	-	-	-
Leiden	-	leiden	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.46	-	-	-	-
tilgen	-	tilgen	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Jhr	-	Jhr	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
Väter	-	Vater	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|reported.thought.8.border=unspec	-	speaker.8	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
edelmüthige	-	edelmüthig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
Tapferkeit	-	Tapferkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
Erstaunen	-	Erstaunen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.46|reported.thought.8.border=unspec	-	-	intexpr.8	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.46|reported.thought.8.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.46	-	-	-	-
kaltblütig	-	kaltblütig	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
wehrlosen	-	wehrlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.46	-	-	-	-
morden	-	morden	VVINF	VINF.Full.-	no	direct.speech.46	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Wäret	-	Wäret	VAFIN	VFIN.Aux.2.Pl.Past.Subj	yes	direct.speech.46	-	-	-	-
Jhr	-	Jhr	NE	N.Name.Nom.Sg.*	no	direct.speech.46	-	-	-	-
feig	-	feig	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
Jhr	-	Jhr	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.46	-	-	-	-
Angelsachsen	-	Angelsachsen	NN	N.Name.Nom.Sg.Neut	no	direct.speech.46	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.speech.9.nonfact	-	-	-	-
Landstreicher	-	Landstreicher	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.9.nonfact	-	speaker.9_45	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.9.nonfact	-	-	-	-
Leibeigenen	-	leibeigener	NN	N.Reg.Nom.Pl.*	no	reported.speech.9.nonfact	-	speaker.9_45	-	-
schwiegen	-	schwiegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9.nonfact	-	-	intexpr.9	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedrohten	-	bedroht	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Eremit	-	Eremit	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.10	-	-	-	-
Armen	-	arme	NN	N.Reg.Gen.Pl.*	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.10	-	-	-	-
gewähren	-	gewähren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.10	-	-	-	-
Zügen	-	Zug	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
folgen	-	folgen	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Wohl	-	Wohl	NN	ADV	no	direct.speech.11|reported.speech.12	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.speech.12	-	-	intexpr.12	-
Siegfried	-	Siegfried	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11|reported.speech.12	-	speaker.12_10	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
ruhen	-	ruhen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
kochen	-	kochen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Feinschmecker	-	Feinschmecker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Wolfszahn	-	Wolfszahn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
heiße	-	heißen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.11	-	-	-	-
vortrefflich	-	vortrefflich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|reported.thought.14.nonfact	-	speaker.14_15_20_50	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
wähle	-	wählen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
Willst	-	Willst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	yes	direct.speech.13	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
Koch	-	Koch	NN	N.Name.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
gehenkt	-	henken	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
--	-	-	$(	CARD	yes	direct.speech.15	-	-	-	-
Jhr	-	Jhr	NN	N.Reg.*.*.Fem	no	direct.speech.15	-	-	-	-
Gotteslästerer	-	Gotteslästerer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	direct.speech.15	-	-	-	-
Jhr	-	Jhr	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
geplündert	-	plündern	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
Brand	-	Brand	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
