tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Poeten	-	Poet	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.9_12	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gescheiten	-	gescheit	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Strahl	-	Strahl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
wirklichem	-	wirklich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wohlwollen	-	Wohlwollen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
glänzte	-	glänzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.7.nonfact	-	speaker.7_8	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
Rat	-	Rat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|reported.speech.7.nonfact	-	-	intexpr.7	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
Vorschlag	-	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|reported.speech.8.nonfact	-	-	intexpr.8	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
interessiere	-	interessieren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.6	-	-	-	-
Bestrebungen	-	Bestrebung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6	-	-	-	-
fördern	-	fördern	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Sache	-	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.10	-	-	-	-
Haben	-	Haben	NN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
Rezensionen	-	Rezension	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.10|reported.writing.11	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.10|reported.writing.11	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.10|reported.writing.11	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|reported.writing.11	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.writing.11	-	-	intexpr.11	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.speech.10|reported.writing.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.writing.11	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.12	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	direct.speech.12	frame.13	-	-	-
höre	-	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12|indirect.speech.13.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12|indirect.speech.13.border=unspec	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.12|indirect.speech.13.border=unspec	-	-	-	-
ausnahmslos	-	ausnahmslos	ADJD	ADJD.Pos	no	direct.speech.12|indirect.speech.13.border=unspec	-	-	-	-
abfällig	-	abfällig	ADJD	ADJD.Pos	no	direct.speech.12|indirect.speech.13.border=unspec	-	-	-	-
lauteten	-	lauten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.12|indirect.speech.13.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.speech.13.border=unspec	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
Nun	-	Nun	ADV	ADV	no	direct.speech.14	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Daraus	-	daraus	PAV	PROADV.Dem	yes	direct.speech.14	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
ersehen	-	ersehen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
heutzutage	-	heutzutage	ADV	ADV	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Teil	-	Teil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Stück	-	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
hinausschicken	-	hinausschicken	VVFIN	ADJD.Pos	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Wege	-	Weg	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
bahnen	-	bahnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Ruf	-	Ruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.15	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.14	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.14	frame.15	-	-	-
Nehmt	-	nehmt	VVFIN	VFIN.Full.2.Pl.Pres.Ind	yes	direct.speech.14|direct.speech.15.nonfact	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.14|direct.speech.15.nonfact	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.14|direct.speech.15.nonfact	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|direct.speech.15.nonfact	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.14|direct.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
kühn	-	kühn	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|reported.speech.16.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.14|reported.speech.16.nonfact	-	speaker.16	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14|reported.speech.16.nonfact	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	direct.speech.14|reported.speech.16.nonfact	-	-	-	-
klug	-	klug	ADJD	ADJD.Pos	no	direct.speech.14|reported.speech.16.nonfact	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.16.nonfact	-	-	intexpr.16	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.16.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Aber	-	Aber	KON	ADV	no	direct.speech.17	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.17	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.17	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.17	-	-	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
einwenden	-	einwenden	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Erlauben	-	erlauben	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.18	-	-	-
Salmeyer	-	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.18	speaker.18_19	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.18	-	intexpr.18	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.18	-	intexpr.18	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
Jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Schaffende	-	schaffend	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
bedarf	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Gunst	-	Gunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Tor	-	Tor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.19	-	-	-	-
