tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
heraus	-	heraus	ADV	ADV	no	-	-	-	-	-
sehnte	-	sehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welcher	-	welcher	PIS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
akademische	-	akademisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
ordentlicher	-	ordentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Honorar=Professor	-	Honorar=Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gehalts	-	Gehalt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Einkünfte	-	Einkünfte	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Kollegiengeldern	-	Kollegiengeld	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Jena	-	Jena	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
saumselig	-	saumselig	ADJD	ADJD.Pos	no	-	-	-	-	-
einzugehen	-	eingehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
pflegen	-	pflegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
glänzende	-	glänzend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Glücks	-	Glück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freudigen	-	freudig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Schaffens	-	Schaffen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
verlebte	-	verleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bachgasse	-	Bachgasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
J.	-	J.	APPR	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
H.	-	H.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Voß	-	Voß	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
gewohnt	-	wohnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
dahinter	-	dahinter	PAV	PROADV.Dem	no	-	-	-	-	-
liegenden	-	liegend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bewirthschaftete	-	bewirthschaften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
grabend	-	grabend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
pflanzend	-	pflanzend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
schaffend	-	schaffend	ADJD	ADJD.Pos	no	-	-	-	-	-
antreffen	-	antreffen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
zählte	-	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Handarbeiten	-	Handarbeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
liebsten	-	lieb	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Erholungen	-	Erholung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zimmer=Gymnastik	-	Zimmer=Gymnastik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Gliedern	-	Glied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gelenkigkeit	-	Gelenkigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
nothwendig	-	nothwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	reported.speech.11	-	speaker.11	-	-
Vorlesungen	-	Vorlesung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.11	-	-	intexpr.11	-
in	-	in	APPR	APPR.In	no	reported.speech.11	-	-	-	-
Jena	-	Jena	NE	N.Name.Dat.Sg.Neut	no	reported.speech.11	-	-	-	-
erstreckten	-	erstrecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
altdeutsche	-	altdeutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Poesie	-	Poesie	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	intexpr.12	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.2	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Zuhörer	-	Zuhörer	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.12	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
vorhergegangenen	-	vorhergegangen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
Einleitungen	-	Einleitung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.2	-	-	intexpr.2	-
vielfach	-	vielfach	ADV	ADV	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
üben	-	üben	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
Sprachvergleichung	-	Sprachvergleichung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Traten	-	Trat	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.speech.3	-	speaker.3	-	-
Vorträge	-	Vortrag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.3	-	-	intexpr.3	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gewande	-	Gewand	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
rednerischen	-	rednerisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schmuckes	-	Schmuck	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
Manchem	-	manchem	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
mitunter	-	mitunter	ADV	ADV	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
trocken	-	trocken	ADJD	ADJD.Pos	no	-	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
trotzdem	-	trotzdem	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	-	-	-	-	-
methodischer	-	methodisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Sprachgebäude	-	Sprachgebäude	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
anschaulich	-	anschaulich	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Zuhörer	-	Zuhörer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
konstruirte	-	konstruiren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
ungemein	-	ungemein	ADJD	ADV	no	-	-	-	-	-
Anregendes	-	anregende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
einnehmendes	-	einnehmend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Entgegenkommen	-	Entgegenkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Studirenden	-	studirend	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
beliebt	-	beliebt	VVPP	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Nimbus	-	Nimbus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
hochgelahrten	-	hochgelahrt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Professors	-	Professor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
umgab	-	umgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fortbau	-	Fortbau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Begründung	-	Begründung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sorgen	-	sorgen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausdehnung	-	Ausdehnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschah	-	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
beengten	-	beengt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Universität	-	Universität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Studirenden	-	studirend	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Studien	-	Studie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
obliegen	-	obliegen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
